averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
5.4081848387096825,2.9018709677419356,0.055313495601877524,17.401247494989978,2.893411312764094
5.424862168458786,2.892967741935484,0.05293107711667302,17.45495504898686,2.8933688575703114
5.4415389157706135,2.899645161290323,0.05000703176360756,17.508662602983744,2.893326402376528
5.458215663082441,2.9094838709677426,0.047883797515612,17.562370156980627,2.8932839471827454
5.474893521505382,2.9010000000000007,0.05380892119342293,17.61607771097751,2.893241491988962
5.4915697132616526,2.901516129032258,0.05650656066201042,17.669785264974394,2.8931990367951794
5.508247580645166,2.894967741935484,0.04844617898312019,17.723492818971273,2.893156581601396
5.524924318996422,2.920161290322581,0.04612887510312355,17.777200372968156,2.8931141264076135
5.541601630824378,2.911032258064516,0.04510394208268109,17.83090792696504,2.8930716712138302
5.558278933691763,2.9123225806451614,0.048729448383754,17.884615480961923,2.8930292160200475
5.57495625448029,2.902193548387097,0.04596333274458288,17.938323034958806,2.8929867608262643
5.5916324283154175,2.8894838709677426,0.048552288629711324,17.99203058895569,2.8929443056324815
5.608310869175632,2.8964838709677423,0.04722419645883663,18.045738142952573,2.8929018504386983
5.62498705197133,2.9065483870967745,0.0460534752287508,18.099445696949452,2.8928593952449155
5.641664363799287,2.906290322580645,0.044620767622552265,18.153153250946335,2.8928169400511323
5.658341648745526,2.900322580645161,0.056273372682986454,18.20686080494322,2.8927744848573496
5.675018987455202,2.90258064516129,0.0469494580682592,18.2605683589401,2.8927320296635664
5.691695161290327,2.9098387096774196,0.04266153362940558,18.314275912936985,2.8926895744697836
5.70837302867384,2.9259032258064526,0.053236174943177894,18.367983466933868,2.8926471192760004
5.725049767025094,2.912645161290323,0.045632260800955914,18.421691020930748,2.8926046640822176
5.741726532258069,2.895225806451613,0.057550389328204915,18.47539857492763,2.8925622088884344
5.7584043817204345,2.901548387096774,0.04814134654651685,18.529106128924514,2.8925197536946516
5.775080573476707,2.9086129032258072,0.04848207738904129,18.582813682921397,2.8924772985008684
5.791757876344091,2.902516129032258,0.049911836250026535,18.63652123691828,2.8924348433070857
5.808435752688176,2.903677419354839,0.04915918842344341,18.690228790915164,2.8923923881133025
5.825111935483876,2.904354838709678,0.04969275492939712,18.743936344912044,2.8923499329195197
5.841789247311832,2.90683870967742,0.05506547422489795,18.797643898908927,2.8923074777257365
5.858467123655919,2.8983548387096776,0.044479619593020214,18.85135145290581,2.8922650225319537
5.875143297491045,2.921741935483872,0.04449791586275737,18.905059006902693,2.8922225673381705
5.891820618279573,2.909064516129032,0.053696018153969245,18.958766560899576,2.8921801121443877
5.908498467741942,2.9131612903225808,0.05018239849070164,19.01247411489646,2.8921376569506045
5.925174668458786,2.8977096774193556,0.05290884837679933,19.066181668893343,2.8920952017568218
5.941852526881725,2.891677419354839,0.053360651605700506,19.119889222890222,2.8920527465630386
5.958529838709683,2.9154193548387104,0.04615392666108226,19.173596776887106,2.892010291369256
5.975206012544809,2.8739999999999997,0.04376680629579149,19.22730433088399,2.8919678361754726
5.991883906810039,2.8977419354838707,0.053284749376618395,19.281011884880872,2.89192538098169
6.008561191756278,2.888516129032258,0.04219389447755204,19.334719438877755,2.8918829257879066
6.0252373835125494,2.9062580645161296,0.04460864470924554,19.38842699287464,2.891840470594124
6.041914686379934,2.905096774193549,0.04826410318149484,19.442134546871518,2.8917980154003406
6.058322851851856,2.9016666666666673,0.04923716940051199,19.4958421008684,2.891755560206558
6.074730546594988,2.9025483870967745,0.05900781796207312,19.549549654865285,2.8917131050127747
6.091408431899646,2.899032258064517,0.04965379063808911,19.603257208862168,2.891670649818992
6.108084614695345,2.8967419354838713,0.05614978049344776,19.65696476285905,2.8916281946252087
6.1247619175627275,2.902516129032258,0.049210345096495064,19.710672316855934,2.891585739431426
6.1414397849462405,2.900225806451613,0.04599616627315759,19.764379870852814,2.8915432842376427
6.15811596774194,2.8879354838709683,0.048212678473523944,19.818087424849697,2.89150082904386
6.174793279569897,2.9002258064516138,0.04949391186628877,19.87179497884658,2.8914583738500768
6.191471702508966,2.87967741935484,0.05352095358939597,19.925502532843463,2.891415918656294
6.208147329749109,2.9037096774193554,0.05165345651447227,19.979210086840347,2.891373463462511
6.224824623655921,2.8885806451612908,0.048993723539210256,20.03291764083723,2.891331008268728
6.24150308243728,2.9240000000000004,0.05036996459531548,20.086625194834113,2.891288553074945
6.258178691756276,2.9012258064516123,0.048083059856474306,20.140332748830993,2.891246097881162
6.274856003584234,2.901,0.045120579192500045,20.194040302827876,2.891203642687379
6.2915338620071735,2.90725806451613,0.04347103843705254,20.24774785682476,2.891161187493596
6.308210627240148,2.8996129032258073,0.039863665510800596,20.301455410821642,2.891118732299813
6.324886792114701,2.9166774193548393,0.04505358816400323,20.355162964818525,2.89107627710603
6.341565797491044,2.8991290322580645,0.04943463154205688,20.40887051881541,2.891033821912247
6.358240860215059,2.907225806451613,0.04243874776460727,20.46257807281229,2.890991366718464
6.3749192921147,2.9014838709677417,0.0549774929510504,20.51628562680917,2.890948911524681
6.391595465949826,2.9114193548387095,0.05334652390646675,20.569993180806055,2.890906456330898
6.4082727867383555,2.906612903225806,0.04931847349581083,20.623700734802938,2.890864001137115
6.424950080645166,2.9065806451612906,0.04497686382541469,20.67740828879982,2.890821545943332
6.441627392473124,2.907290322580646,0.049114284105805824,20.731115842796704,2.890779090749549
6.458303575268823,2.8964516129032263,0.048132344433293145,20.784823396793588,2.890736635555766
6.474982007168463,2.901741935483871,0.04698720942408015,20.838530950790467,2.890694180361983
6.491658207885308,2.883161290322581,0.04808748747452823,20.89223850478735,2.8906517251682002
6.5083355017921205,2.9052903225806457,0.05342545806909355,20.945946058784234,2.890609269974417
6.5250128136200765,2.898967741935484,0.053719322328170276,20.999653612781117,2.8905668147806343
6.541690125448034,2.9059354838709677,0.05106462277276439,21.053361166778,2.890524359586851
6.558366317204305,2.894548387096774,0.03774991276782632,21.107068720774883,2.8904819043930683
6.575044722222228,2.904064516129033,0.05676673643597453,21.160776274771763,2.890439449199285
6.591721487455201,2.889548387096774,0.05378279694578764,21.214483828768646,2.8903969940055023
6.6083976612903275,2.894225806451612,0.056915557145312115,21.26819138276553,2.890354538811719
6.625076102150543,2.903387096774194,0.04754904655150292,21.321898936762413,2.8903120836179363
6.641752275985668,2.9036774193548385,0.056717068034689636,21.375606490759296,2.890269628424153
6.658429041218643,2.9110000000000005,0.04657681826831884,21.42931404475618,2.8902271732303704
6.675107446236566,2.9002580645161293,0.04970108499280841,21.483021598753062,2.890184718036587
6.691783082437281,2.8917419354838714,0.04769903405166995,21.536729152749942,2.8901422628428044
6.708460385304665,2.9053225806451617,0.05147063052315964,21.590436706746825,2.890099807649021
6.725138270609323,2.903451612903226,0.05146379873896948,21.64414426074371,2.8900573524552384
6.741814444444449,2.9005483870967748,0.05437881861514179,21.69785181474059,2.890014897261455
6.758492320788534,2.9122258064516133,0.06048399770596043,21.751559368737475,2.8899724420676725
6.775169623655918,2.9050645161290323,0.051368560737654195,21.805266922734358,2.8899299868738892
6.791845815412191,2.9229677419354845,0.05214561910072457,21.858974476731238,2.8898875316801065
6.808523682795704,2.9049677419354842,0.06045686278715188,21.91268203072812,2.8898450764863233
6.825200976702514,2.891677419354839,0.048046773805514566,21.966389584725004,2.8898026212925405
6.841877168458787,2.8952258064516134,0.050904950432100624,22.020097138721887,2.8897601660987573
6.8585550358423,2.909,0.047545066340613465,22.07380469271877,2.8897177109049745
6.875232347670255,2.8892258064516128,0.04953026662383275,22.127512246715654,2.8896752557111913
6.891908521505382,2.893870967741936,0.05383291554150604,22.181219800712533,2.8896328005174086
6.908585851254485,2.9015483870967738,0.05152270613343043,22.234927354709416,2.8895903453236254
6.924995296296303,2.8854,0.05649205009678733,22.2886349087063,2.8895478901298426
6.941401702508966,2.911032258064517,0.04819369521072769,22.342342462703183,2.8895054349360594
6.958079560931904,2.909774193548387,0.04930970808905642,22.396050016700066,2.8894629797422766
6.974756326164878,2.8881935483870973,0.04941485563056161,22.44975757069695,2.8894205245484934
6.991433055555562,2.893677419354839,0.058062832114169904,22.503465124693832,2.8893780693547106
7.008111496415775,2.9074838709677424,0.04751481942000969,22.557172678690712,2.8893356141609274
7.0247871146953464,2.8922903225806453,0.05290065755633357,22.610880232687595,2.8892931589671447
7.041464435483875,2.9027419354838715,0.047410243437422894,22.66458778668448,2.8892507037733615
7.058142849462372,2.912612903225807,0.0442942264253893,22.71829534068136,2.8892082485795787
7.074818476702513,2.913516129032258,0.043434909898024024,22.772002894678245,2.8891657933857955
7.091495779569897,2.8917419354838705,0.03932850343956282,22.825710448675128,2.8891233381920127
7.108174211469539,2.902774193548387,0.04631681456909531,22.879418002672008,2.8890808829982295
7.124849838709683,2.8907741935483875,0.0446480381632604,22.93312555666889,2.8890384278044468
7.141527141577068,2.900612903225807,0.04395579402032218,22.986833110665774,2.8889959726106635
7.158205026881726,2.904354838709678,0.04956648624968066,23.040540664662657,2.888953517416881
7.174881765232978,2.910741935483871,0.04195073916069938,23.09424821865954,2.8889110622230976
7.191558512544808,2.8936451612903236,0.04062720630898854,23.147955772656424,2.888868607029315
7.2082369354838765,2.9157096774193554,0.050110008014625264,23.201663326653303,2.8888261518355316
7.224912580645165,2.907548387096775,0.051378230610299946,23.255370880650187,2.888783696641749
7.2415904211469595,2.9021935483870975,0.04731907251474734,23.30907843464707,2.8887412414479656
7.258267741935489,2.914193548387098,0.04790575425063865,23.362785988643953,2.888698786254183
7.274943924731187,2.911612903225807,0.05422279804618161,23.416493542640836,2.8886563310603997
7.291621245519716,2.9090645161290327,0.05382436590979407,23.47020109663772,2.888613875866617
7.3082985304659545,2.898903225806452,0.0493641940672992,23.523908650634603,2.8885714206728337
7.324974731182801,2.910354838709678,0.0515283406726155,23.577616204631482,2.888528965479051
7.34165315412187,2.9103870967741936,0.048555588363136115,23.631323758628366,2.8884865102852677
7.35832934587814,2.9020967741935486,0.05389579751007785,23.68503131262525,2.888444055091485
7.375006639784954,2.903193548387097,0.05114907581754778,23.738738866622132,2.888401599897702
7.391684525089611,2.8961290322580644,0.04512408221447754,23.792446420619015,2.888359144703919
7.4083612724014385,2.907806451612904,0.050590130364751816,23.8461539746159,2.888316689510136
7.425037455197137,2.9015806451612907,0.04641894311129774,23.899861528612778,2.888274234316353
7.441715887096779,2.905967741935484,0.04999565572525126,23.95356908260966,2.8882317791225702
7.4583926344086064,2.9183225806451616,0.05160580529150717,24.007276636606544,2.888189323928787
7.475068817204307,2.903483870967743,0.049198151027412915,24.060984190603428,2.8881468687350043
7.491747231182803,2.9059354838709686,0.043125348681775706,24.11469174460031,2.888104413541221
7.508423996415776,2.8951290322580654,0.04772891641725796,24.168399298597194,2.8880619583474383
7.5251001702509015,2.8955161290322584,0.058584907594443264,24.222106852594077,2.888019503153655
7.541778611111115,2.9035161290322584,0.06078260220805616,24.275814406590957,2.8879770479598723
7.558455340501797,2.907290322580646,0.0477243428789314,24.32952196058784,2.887934592766089
7.575132105734773,2.8945483870967745,0.04779040259973927,24.383229514584723,2.8878921375723063
7.591809964157711,2.913516129032258,0.05357478944910687,24.436937068581607,2.887849682378523
7.608485600358429,2.912612903225807,0.05224600617549941,24.49064462257849,2.8878072271847404
7.6251634498207945,2.8977741935483876,0.0537833367487362,24.544352176575373,2.887764771990957
7.641840779569896,2.907709677419355,0.045753829383187235,24.598059730572253,2.8877223167971744
7.658516953405024,2.891387096774194,0.051283315948012366,24.651767284569136,2.887679861603391
7.675194829749109,2.9052580645161292,0.05369417581199133,24.70547483856602,2.8876374064096084
7.691872132616493,2.9211612903225808,0.05673335102282933,24.759182392562902,2.887594951215825
7.708548324372765,2.891387096774194,0.037141780086002746,24.812889946559785,2.8875524960220424
7.725226182795704,2.9040322580645164,0.04678923228761632,24.86659750055667,2.8875100408282592
7.741903485663087,2.906612903225806,0.06012247356818406,24.920305054553552,2.8874675856344765
7.758579677419359,2.8983548387096776,0.04480144966932564,24.97401260855043,2.8874251304406933
7.774988351851858,2.9004000000000008,0.039416082836919525,25.027720162547315,2.8873826752469105
7.791397222222226,2.8910645161290325,0.05890610352296324,25.081427716544198,2.8873402200531273
7.808072840501798,2.902516129032259,0.044032466028104,25.13513527054108,2.8872977648593445
7.824751281362012,2.8851290322580647,0.045408326648669416,25.188842824537964,2.8872553096655613
7.841428584229395,2.891774193548387,0.04736574689049698,25.242550378534848,2.8872128544717786
7.8581042204301115,2.902806451612904,0.05138444599606565,25.296257932531727,2.8871703992779953
7.8747826254480335,2.9043548387096774,0.050827517735374306,25.34996548652861,2.8871279440842126
7.891459390681008,2.8971290322580643,0.052063257636253656,25.403673040525494,2.8870854888904294
7.908135564516136,2.913483870967742,0.0525324477301042,25.457380594522377,2.8870430336966466
7.92481400537635,2.8992903225806446,0.05108698043427967,25.51108814851926,2.8870005785028634
7.941489623655919,2.8917741935483865,0.05288081547367901,25.564795702516143,2.8869581233090806
7.958166944444447,2.9011612903225807,0.060149312422888394,25.618503256513023,2.8869156681152974
7.97484534946237,2.903483870967743,0.038995615965338126,25.672210810509906,2.8868732129215147
7.9915209856630876,2.8898064516129036,0.05131953452298561,25.72591836450679,2.8868307577277315
8.0081988530466,2.9052903225806457,0.06121176006203771,25.779625918503672,2.8867883025339487
8.024876164874556,2.8973870967741933,0.04946694345341805,25.833333472500556,2.8867458473401655
8.04155290322581,2.9037096774193554,0.046917085408471525,25.88704102649744,2.8867033921463827
8.058229659498211,2.900225806451613,0.0494595522809089,25.940748580494322,2.8866609369525995
8.074908091397853,2.91483870967742,0.05088490069047565,25.9944561344912,2.8866184817588167
8.091583718637997,2.904064516129033,0.06128835424117208,26.048163688488085,2.8865760265650335
8.10826158602151,2.9065806451612906,0.052017160113144986,26.101871242484968,2.8865335713712508
8.12493887992832,2.90658064516129,0.06146151868909433,26.15557879648185,2.8864911161774676
8.141615645161293,2.9031290322580645,0.05144430122989579,26.209286350478735,2.886448660983685
8.158292374551978,2.8951612903225805,0.04828118803715966,26.262993904475618,2.8864062057899016
8.174970806451618,2.916096774193549,0.05757103139525971,26.316701458472497,2.886363750596119
8.191645869175632,2.9059354838709677,0.05028713253830185,26.37040901246938,2.8863212954023356
8.208324874551975,2.9037419354838714,0.047505766486421096,26.424116566466264,2.886278840208553
8.22500103942653,2.910677419354839,0.05032056378643773,26.477824120463147,2.8862363850147696
8.241677804659503,2.9005806451612903,0.05641794879501168,26.53153167446003,2.886193929820987
8.258355663082442,2.9021612903225806,0.04470204825597559,26.585239228456913,2.8861514746272037
8.275032419354844,2.9184838709677416,0.05977840801256025,26.638946782453793,2.886109019433421
8.291708584229395,2.919580645161291,0.047214951158539034,26.692654336450676,2.8860665642396377
8.308387043010757,2.9043548387096765,0.042288334393854494,26.74636189044756,2.886024109045855
8.325063781362012,2.9069032258064524,0.048379303315026295,26.800069444444443,2.8859816538520717
8.34173996415771,2.8996774193548385,0.048836726000537914,,
8.35841838709678,2.9031290322580645,0.044003592228728974,,
8.375095143369181,2.9180322580645166,0.04766024469860794,,
8.391771881720436,2.9094516129032266,0.0451832112697312,,
8.408449749103948,2.8840967741935493,0.05181206734517206,,
8.425126496415775,2.891774193548387,0.04662096072041655,,
8.44180323476703,2.892387096774194,0.03920091616221477,,
8.458481120071689,2.9015161290322578,0.05383609134384476,,
8.475157858422945,2.908451612903226,0.04360645113564237,,
8.491834614695344,2.8995806451612904,0.0547112262663696,,
8.508512473118286,2.914838709677419,0.05189033100311569,,
8.525188109319,2.8999354838709683,0.04780093129069837,,
8.541865958781369,2.9248709677419353,0.05127100670976001,,
8.558543288530469,2.8983548387096776,0.05835154861532341,,
8.575219462365597,2.896193548387097,0.05764281935901397,,
8.591897894265237,2.9005483870967748,0.051220984443017405,,
8.608574632616492,2.9012258064516137,0.0512898363404287,,
8.624981425925931,2.8978666666666673,0.04136359663323275,,
8.641391048387103,2.9062903225806456,0.05138884025959149,,
8.658068369175632,2.91641935483871,0.050780425489584315,,
8.674743987455201,2.8974838709677426,0.055472438181942786,,
8.691422419354843,2.909451612903226,0.04746496161006732,,
8.7080997311828,2.9028064516129035,0.05229940685121818,,
8.724775358422946,2.907225806451613,0.050845982914037816,,
8.741453790322584,2.8993548387096775,0.05019996572847221,,
8.758131093189968,2.9034516129032264,0.052214837424929605,,
8.774806729390685,2.895290322580645,0.04594068171630827,,
8.791485134408607,2.9075161290322575,0.049407064925131174,,
8.808161899641581,2.9018709677419356,0.05030556094872212,,
8.824838637992837,2.9043870967741943,0.04145413322324235,,
8.84151650537635,2.9021612903225806,0.053702325694016596,,
8.85819212365592,2.900903225806452,0.04703924236826787,,
8.87487001792115,2.8950000000000005,0.04282444784621672,,
8.891547302867389,2.8970967741935487,0.051394133801897196,,
8.90822405913979,2.89041935483871,0.05113040464899429,,
8.924900797491045,2.906225806451613,0.049211590557116644,,
8.94157923835126,2.8906129032258066,0.053471910020966344,,
8.95825485663083,2.9005483870967743,0.046639638870584116,,
8.974932732974914,2.9081935483870964,0.04801278951476626,,
8.991610035842298,2.906612903225807,0.04471739215663547,,
9.0082867921147,2.900645161290323,0.04007954456419285,,
9.02496408602151,2.896483870967742,0.05490347345887565,,
9.041641953405025,2.8958709677419354,0.04824641053003077,,
9.058317589605739,2.9310000000000005,0.05230806183881541,,
9.074996003584236,2.8876774193548385,0.049650368979343426,,
9.091672750896063,2.8925806451612908,0.06536297330729293,,
9.10834949820789,2.9050322580645167,0.05364232400568773,,
9.125026827956994,2.910129032258064,0.03996226714913612,,
9.14170411290323,2.9179677419354846,0.047810378141827294,,
9.158379749103949,2.92141935483871,0.05137624236522064,,
9.175058172043016,2.894322580645161,0.05747195669586697,,
9.19173493727599,2.8917741935483874,0.0451078039644431,,
9.208411657706097,2.906225806451613,0.05295262642363731,,
9.225089543010757,2.908903225806452,0.04677631511688347,,
9.241766281362013,2.9040322580645164,0.04454771514602279,,
9.258443037634414,2.906290322580646,0.04762225918509617,,
9.275120896057352,2.912,0.04101869492479416,,
9.291797652329754,2.8967419354838713,0.04368292400312012,,
9.308474381720435,2.9158709677419363,0.05181553302211212,,
9.32515225806452,2.90441935483871,0.04836167504236417,,
9.341829005376347,2.9084838709677423,0.055279816068038196,,
9.358505752688178,2.89141935483871,0.04286239547944751,,
9.375183629032263,2.909838709677419,0.04710420842783483,,
9.391860367383517,2.9163548387096783,0.03784225890641027,,
9.408537679211475,2.9074838709677424,0.04965673567452319,,
9.425214991039432,2.916032258064517,0.04264073472707194,,
9.441891182795702,2.898677419354839,0.052399355655563924,,
9.458569023297496,2.912290322580645,0.05121731058173404,,
9.475245788530469,2.904741935483871,0.05552354920327982,,
9.49165270370371,2.9020000000000006,0.05245359196799424,,
9.508062213261653,2.912290322580646,0.047942461032913976,,
9.524739507168464,2.9119677419354844,0.05659887152642285,,
9.541415152329753,2.881935483870968,0.05366559138707719,,
9.558093557347675,2.8924193548387094,0.04639595829634908,,
9.574770878136206,2.901645161290323,0.056303077705750534,,
9.591446496415777,2.8962258064516124,0.05699222735158391,,
9.60812493727599,2.910387096774194,0.04791636979805187,,
9.624802240143374,2.8803548387096773,0.04446163018985903,,
9.641478431899646,2.878483870967742,0.055182648823545934,,
9.658156290322585,2.901290322580645,0.057304562673715684,,
9.674833611111113,2.891064516129033,0.0460774243231766,,
9.691509793906814,2.8971612903225807,0.050422281301155975,,
9.708187643369182,2.9069032258064524,0.053417447111538174,,
9.724864399641582,2.896483870967742,0.056058820874590826,,
9.741541146953411,2.886645161290323,0.04089054363957254,,
9.758218458781368,2.9068387096774195,0.04750866361285669,,
9.774895752688177,2.9072903225806446,0.05717411625808023,,
9.791571962365596,2.8917419354838705,0.05456675895447427,,
9.808250376344091,2.8958709677419363,0.04979005384979604,,
9.824926012544806,2.911903225806452,0.05041253471026804,,
9.841604426523304,2.920516129032258,0.051181292785380035,,
9.858281191756276,2.905935483870968,0.04300847628384508,,
9.874957921146958,2.910451612903226,0.049848997789776736,,
9.891635241935486,2.883548387096774,0.039308047275909835,,
9.908313100358427,2.8980322580645166,0.04736981026699581,,
9.924988745519718,2.9154838709677424,0.04553670385358899,,
9.94166715053764,2.9034193548387095,0.04958546439804604,,
9.958343897849469,2.90941935483871,0.04514183144530757,,
9.975020654121868,2.9024516129032265,0.05285883004738652,,
9.991697956989253,2.9011612903225807,0.05476622850759617,,
10.008375259856637,2.9157741935483874,0.05719190483359183,,
10.025052571684594,2.9041290322580653,0.05322013524690561,,
10.041729327956993,2.8942580645161295,0.045834461374192746,,
10.058406630824377,2.918903225806452,0.05159544866149189,,
10.07508282258065,2.9060000000000006,0.042988370520409366,,
10.091760681003588,2.9044193548387103,0.05038767983912233,,
10.10843743727599,2.8922903225806453,0.0492085314746587,,
10.125114166666672,2.8983548387096776,0.04987220226879683,,
10.14179205197133,2.895903225806452,0.05609061409226424,,
10.158468790322587,2.9024838709677425,0.05761820948724571,,
10.175145546594987,2.906935483870968,0.05167264620271931,,
10.191823396057352,2.9173870967741937,0.04890581248301327,,
10.208500161290326,2.8977419354838707,0.05465038440970964,,
10.225177455197137,2.8882580645161298,0.05179766258686163,,
10.241854775985669,2.89358064516129,0.05329651282748146,,
10.25853150537635,2.9011935483870968,0.05141881585233088,,
10.27520882616488,2.8930645161290327,0.05027718865374964,,
10.291886137992837,2.9040322580645164,0.04005453271975413,,
10.308562885304664,2.919838709677419,0.060866573625810695,,
10.325240188172048,2.878096774193548,0.049036962139940674,,
10.341916935483876,2.8961612903225813,0.0552111684198004,,
10.35832516666667,2.894566666666667,0.039085832456921966,,
10.374733342293911,2.899645161290323,0.04748862908605721,,
10.391410663082441,2.885387096774194,0.04647843759519376,,
10.408086281362014,2.892096774193549,0.053770719937347354,,
10.424764722222228,2.894290322580646,0.04139822343079238,,
10.441442016129038,2.917129032258064,0.05355043848901325,,
10.458118216845884,2.8891612903225807,0.04558515604462605,,
10.474796075268822,2.908225806451613,0.0466645544836902,,
10.491473396057351,2.8951612903225805,0.05274220117653639,,
10.508149560931907,2.8995806451612904,0.04759185798260623,,
10.524827446236564,2.894548387096774,0.05097374403205203,,
10.541504749103948,2.8951935483870974,0.04734653761000813,,
10.55818094086022,2.9030322580645165,0.047966991338466484,,
10.57485879928316,2.896096774193549,0.052042517770703435,,
10.591535555555561,2.897483870967742,0.04341188083750191,,
10.608212858422943,2.8958709677419354,0.04814751079442145,,
10.6248895967742,2.9050322580645167,0.05250998880909408,,
10.641567464157712,2.9023548387096776,0.04329861305484412,,
10.658244220430113,2.910387096774194,0.043172273061425945,,
10.674921523297497,2.913516129032258,0.05384971121416962,,
10.691597706093196,2.8905161290322585,0.046614640738536176,,
10.708275591397854,2.9030645161290325,0.051991624635686004,,
10.724952329749108,2.9037096774193545,0.05109024273993819,,
10.74162908602151,2.9110000000000005,0.04012148219262763,,
10.758306370967748,2.9109354838709676,0.04610635204529562,,
10.774984256272408,2.8920645161290324,0.04759407209857897,,
10.791659874551975,2.9043870967741934,0.04474347432446051,,
10.808338306451615,2.899258064516129,0.05746591322510847,,
10.825015044802873,2.8942903225806456,0.046727004004384946,,
10.841692374551975,2.909677419354839,0.05076769779874745,,
10.858369094982084,2.883516129032258,0.04220969159465788,,
10.875046415770615,2.9060322580645166,0.048339413781418455,,
10.891723718637998,2.886935483870968,0.0493861893541578,,
10.908400465949825,2.900225806451613,0.04800257609574677,,
10.925077768817209,2.9023225806451616,0.045032127121848016,,
10.94175508960574,2.8971612903225803,0.054972172823586275,,
10.958431836917567,2.9071612903225814,0.05409996720528492,,
10.97510913978495,2.9046774193548384,0.055040219898285406,,
10.99178588709678,2.89958064516129,0.04615175994733638,,
11.008463189964163,2.886709677419355,0.053177184047538746,,
11.025139946236564,2.8948064516129035,0.05333880348291708,,
11.041817240143377,2.9192903225806455,0.060597136097556674,,
11.05849455197133,2.8965161290322583,0.057187335991891235,,
11.075171290322585,2.895516129032258,0.057539476864579324,,
11.09184862007169,2.9018709677419356,0.04934959772580648,,
11.108525913978498,2.907451612903226,0.04586562889548658,,
11.125202670250902,2.9052903225806457,0.04075879745395433,,
11.14187996415771,2.8883225806451613,0.05045155240213076,,
11.15855728494624,2.9014838709677417,0.04874824507456103,,
11.175234014336922,2.903967741935484,0.06216777507732216,,
11.191911344086027,2.9112903225806455,0.04715307946704871,,
11.20858808243728,2.898032258064517,0.05063627413292291,,
11.224997046296302,2.8964666666666674,0.04920171943542524,,
11.24140449820789,2.89141935483871,0.04786284167183586,,
11.258081810035847,2.9053225806451617,0.05349603542741848,,
11.274759112903228,2.911677419354839,0.05129157636933781,,
11.29143586021506,2.894870967741936,0.055258026225749234,,
11.30811316308244,2.89641935483871,0.05260847472511657,,
11.324789910394273,2.9021290322580655,0.05879611207978747,,
11.3414672311828,2.8914516129032264,0.0493624950137095,,
11.358144534050185,2.8996129032258064,0.053387062989301605,,
11.374820725806456,2.9027741935483875,0.05637653748231289,,
11.391498584229398,2.890741935483872,0.044524875251133876,,
11.408175905017925,2.9078387096774194,0.05079048255608104,,
11.424852069892477,2.889483870967742,0.04914730984007296,,
11.441529955197138,2.912290322580646,0.047189824855496956,,
11.45820669354839,2.910677419354838,0.052033570635872016,,
11.47488456989248,2.9053548387096786,0.04870218912745559,,
11.491560743727604,2.8920645161290324,0.05075623802967206,,
11.508238629032263,2.9194838709677424,0.053053979409491955,,
11.524915358422945,2.903096774193549,0.055554990678131785,,
11.541592670250902,2.91983870967742,0.04943621936340033,,
11.558269408602158,2.8899032258064516,0.05062302166584531,,
11.574947293906815,2.8892258064516136,0.04758200617699887,,
11.591623476702512,2.9021612903225806,0.04548266832849162,,
11.608300779569898,2.890806451612903,0.056913044406848565,,
11.6249775358423,2.8990967741935485,0.05356762382802361,,
11.64165540322581,2.892096774193549,0.05179147602885353,,
11.65833158602151,2.8941935483870966,0.052369469066647766,,
11.675009444444452,2.915774193548388,0.03613927658141433,,
11.691686200716854,2.9040322580645164,0.05338943957436258,,
11.708363503584234,2.9021612903225806,0.055160430729641406,,
11.725040250896065,2.908161290322581,0.046245069484355895,,
11.741717553763444,2.916129032258065,0.05096387082073204,,
11.75839488351255,2.898096774193549,0.047920319168879864,,
11.775071603942656,2.905548387096774,0.061636482005209346,,
11.791748924731188,2.9040322580645164,0.055391626244988675,,
11.808426227598574,2.9043225806451622,0.048089075056450645,,
11.825102983870972,2.90683870967742,0.051877481803568416,,
11.841780277777783,2.8943225806451616,0.052439417169895,,
11.858458163082442,2.9012903225806457,0.047230776370489,,
11.875134336917567,2.9170000000000003,0.05076284730653578,,
11.891811657706096,2.910032258064516,0.04676642946314354,,
11.90848895161291,2.8965806451612908,0.0429819917279694,,
11.925165698924735,2.8929677419354847,0.05152506436739813,,
11.941842446236565,2.8936774193548382,0.04208910159552328,,
11.95851974910395,2.907129032258065,0.03453668767700412,,
11.975197060931905,2.9018387096774196,0.055956588396240146,,
11.991873808243732,2.9005806451612903,0.04693170512816004,,
12.008551129032261,2.892032258064516,0.057837982831911716,,
12.02522842293907,2.9001935483870973,0.04752432314428669,,
12.04190573476703,2.8990322580645165,0.04511354849781293,,
12.058313009259262,2.9122,0.04565341698885881,,
12.07472160394266,2.9040000000000004,0.050171705173334497,,
12.091399453405021,2.899032258064517,0.047576243280982,,
12.10807565412187,2.900806451612903,0.05075786924529617,,
12.12475294802868,2.8930322580645162,0.04550493297139536,,
12.14143083333334,2.9024838709677425,0.04717970677296325,,
12.158107007168464,2.90383870967742,0.04568084702527131,,
12.174784318996421,2.9071612903225805,0.04906261086556886,,
12.191462177419359,2.9113870967741944,0.03491196301112734,,
12.208138369175632,2.890806451612903,0.05516425131963558,,
12.224815672043015,2.8904516129032256,0.05353306685882871,,
12.24149242831542,2.907903225806452,0.05358317823018074,,
12.258169740143373,2.895451612903226,0.061967108861436804,,
