averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
5.4084397605364005,3.705586206896551,0.04199618795742851,10.075321262525051,3.6329593473586623
5.425209243295022,3.7017586206896547,0.040068383664157506,10.1064179330884,3.6325944111006674
5.441689613095239,3.6954642857142854,0.04120093683118378,10.137514603651749,3.632229525679789
5.458170210727972,3.695275862068965,0.0447747509777905,10.168611274215097,3.631864691088948
5.474939530651344,3.6924482758620685,0.04123589473721079,10.199707944778448,3.6314999073210608
5.491709022988508,3.6819655172413794,0.040642590924353454,10.230804615341796,3.6311351743690494
5.508478429118775,3.6950344827586195,0.04548507035957802,10.261901285905145,3.6307704922258344
5.524958680555557,3.678071428571429,0.041102337116058436,10.292997956468493,3.6304058608843377
5.541439329501919,3.6893448275862064,0.04280710543662195,10.324094627031842,3.6300412803374824
5.558208735632186,3.686379310344827,0.04942412206973968,10.35519129759519,3.6296767505781933
5.574978170498087,3.6974827586206898,0.043461494196961444,10.38628796815854,3.629312271599395
5.591747490421458,3.6728275862068975,0.04999219150850117,10.41738463872189,3.6289478433940126
5.608517059386974,3.6846551724137933,0.040758238310159865,10.448481309285238,3.628583465954975
5.624997430555557,3.687107142857143,0.0482595907073205,10.479577979848587,3.628219139275209
5.641478007662837,3.6866896551724135,0.0484636118637153,10.510674650411936,3.6278548633476433
5.658247279693488,3.6897241379310346,0.044205604486086306,10.541771320975284,3.6274906381652094
5.675016522988509,3.6832758620689656,0.05049320785421404,10.572867991538633,3.6271264637208374
5.691786178160922,3.6836896551724148,0.042806127271918716,10.603964662101983,3.626762340007459
5.70855558429119,3.6763103448275865,0.04514745954589552,10.635061332665332,3.626398267018007
5.725036359126985,3.685,0.04310882009949206,10.66615800322868,3.6260342447454166
5.741516408045978,3.6816551724137923,0.03794100294448606,10.69725467379203,3.625670273182622
5.758285890804599,3.676206896551724,0.04531428291888998,10.728351344355378,3.625306352322559
5.775055229885059,3.702827586206896,0.0488811013477143,10.759448014918727,3.624942482158164
5.791824703065136,3.674620689655173,0.039633511968231665,10.790544685482077,3.624578662682376
5.808305446428574,3.6836071428571415,0.04439831435381662,10.821641356045426,3.6242148938881336
5.824785670498087,3.704137931034482,0.0359898042485954,10.852738026608774,3.623851175768376
5.841555172413796,3.6819999999999995,0.04488716011129622,10.883834697172123,3.6234875083160443
5.858324348659007,3.6768965517241385,0.04136367007375485,10.914931367735472,3.623123891524081
5.875094070881229,3.68403448275862,0.04133701450846337,10.94602803829882,3.6227603253854275
5.891863563218393,3.6870689655172413,0.031316279466212335,10.97712470886217,3.6223968098930293
5.9083441071428595,3.7010714285714283,0.04451294324578096,11.00822137942552,3.6220333450398297
5.924824224137933,3.6882758620689646,0.037948175705939655,11.039318049988868,3.6216699308187756
5.941593553639849,3.6786206896551725,0.047268544201571935,11.070414720552217,3.6213065672228124
5.958363045977014,3.690034482758621,0.05197766193184795,11.101511391115565,3.6209432542448896
5.975132749042147,3.6873103448275857,0.04816719649028772,11.132608061678914,3.620579991877954
5.991902452107281,3.6906551724137935,0.0536910978668511,11.163704732242262,3.6202167801149576
6.0083824702380975,3.6836428571428566,0.04874515306253481,11.194801402805613,3.6198536189488486
6.024862835249044,3.6964137931034484,0.03803430523072868,11.225898073368962,3.6194905083725795
6.041632107279695,3.6906896551724144,0.04233042088167445,11.25699474393231,3.6191274483791034
6.05840181034483,3.6882758620689646,0.05302216285379707,11.288091414495659,3.6187644389613736
6.075171599616859,3.6782413793103452,0.05149247876591423,11.319188085059007,3.618401480112345
6.091651636904763,3.6752857142857147,0.039349203147710475,11.350284755622356,3.6180385718249726
6.1081319540229915,3.680206896551724,0.03748464381806891,11.381381426185706,3.617675714092213
6.124901283524907,3.6954137931034485,0.047268622363027694,11.412478096749055,3.617312906907025
6.14167108237548,3.6850689655172415,0.049729935677246255,11.443574767312404,3.6169501502623653
6.158440498084293,3.697793103448276,0.04197565562352341,11.474671437875752,3.616587444151195
6.175210143678163,3.691620689655172,0.0453229788715736,11.505768108439101,3.6162247885664724
6.191690079365083,3.6807857142857143,0.04906787222466535,11.53686477900245,3.6158621835011617
6.208170440613028,3.685413793103448,0.043504939983358935,11.5679614495658,3.615499628948223
6.224939913793106,3.6856896551724136,0.04268079481810783,11.599058120129149,3.6151371249006212
6.241709683908049,3.6806551724137924,0.05384718845430556,11.630154790692497,3.61477467135132
6.2584791762452125,3.685379310344828,0.050655992307428434,11.661251461255846,3.614412268293286
6.274959295634924,3.694821428571429,0.03628595644213661,11.692348131819195,3.614049915719483
6.291439693486591,3.679275862068965,0.05035793067895077,11.723444802382543,3.613687613622881
6.308208879310346,3.675620689655172,0.04647765499455741,11.754541472945894,3.6133253619964467
6.3249786111111135,3.686344827586207,0.052038636650410974,11.785638143509242,3.61296316083315
6.3417481609195425,3.6924137931034484,0.04678103800944759,11.816734814072591,3.612601010125961
6.358517806513412,3.6788275862068964,0.03248083936890139,11.84783148463594,3.612238909867851
6.3749977480158755,3.6721071428571435,0.04843043065838477,11.878928155199288,3.611876860051792
6.39147808429119,3.6903793103448272,0.04802188027578337,11.910024825762637,3.6115148606707583
6.408247586206899,3.6695172413793102,0.03495468565530359,11.941121496325987,3.6111529117177223
6.425017203065136,3.684896551724138,0.041757244732917066,11.972218166889336,3.6107910131856613
6.441786915708814,3.678344827586207,0.04321398241150742,12.003314837452685,3.610429165067549
6.458555967432952,3.6863793103448277,0.04492327887879145,12.034411508016033,3.610067367356365
6.475036438492065,3.6908214285714283,0.04633937096667693,12.065508178579382,3.6097056200450854
6.491516484674332,3.6665517241379315,0.041774553265027416,12.09660484914273,3.6093439231266906
6.50828619731801,3.6753103448275866,0.04349392687349401,12.12770151970608,3.60898227659416
6.525055919540232,3.6809310344827586,0.03953924906657646,12.15879819026943,3.608620680440475
6.541825306513411,3.684344827586207,0.04087461302749893,12.189894860832778,3.608259134658617
6.558305436507937,3.668214285714286,0.04027898739289292,12.220991531396127,3.6078976392415703
6.574785603448278,3.679310344827586,0.039644945136509534,12.252088201959475,3.607536194182318
6.591555383141764,3.6847241379310347,0.041132101255522815,12.283184872522824,3.607174799473844
6.608324798850577,3.677620689655173,0.042676033582849916,12.314281543086173,3.606813455109136
6.625094597701153,3.6859655172413794,0.042186222157257446,12.345378213649523,3.6064521610811804
6.641863639846744,3.677241379310345,0.050469690460437866,12.376474884212872,3.6060909173829643
6.658343948412702,3.6769642857142855,0.04766742978632127,12.40757155477622,3.6057297240074773
6.674824300766284,3.698827586206896,0.050530803169606515,12.438668225339569,3.60536858094771
6.691593860153259,3.6744827586206896,0.04636394896411218,12.469764895902918,3.6050074881966516
6.708363630268201,3.6738620689655175,0.049852442365968544,12.500861566466266,3.604646445747294
6.725132902298854,3.6651379310344834,0.03562976698726087,12.531958237029617,3.604285453592632
6.741902298850577,3.685965517241379,0.04344905289007272,12.563054907592965,3.6039245117256566
6.758382470238098,3.685285714285714,0.05712744501152636,12.594151578156314,3.603563620139365
6.774863132183911,3.679689655172414,0.041062759847645666,12.625248248719663,3.603202778826751
6.791632557471266,3.6641379310344835,0.04180458291514651,12.656344919283011,3.6028419877808116
6.808402193486591,3.6692413793103453,0.042508532901737825,12.68744158984636,3.6024812469945457
6.825171369731802,3.688379310344828,0.043552442766576965,12.71853826040971,3.6021205564609504
6.841651557539684,3.695821428571429,0.04825476646687338,12.749634930973059,3.6017599161730267
6.8581320210728,3.671655172413793,0.04728279350436429,12.780731601536408,3.601399326123774
6.874901733716477,3.676206896551724,0.040914876189426005,12.811828272099756,3.6010387863061943
6.891671455938699,3.6789310344827584,0.040672850750560194,12.842924942663105,3.6006782967132898
6.908440411877396,3.674931034482759,0.04938401348794307,12.874021613226454,3.600317857338065
6.92521006704981,3.6795862068965515,0.034522784651567794,12.905118283789802,3.599957468173523
6.941690238095239,3.6724642857142857,0.040601479760350605,12.936214954353153,3.59959712921267
6.958170900383144,3.667931034482759,0.04154337753178922,12.967311624916501,3.599236840448512
6.974940507662838,3.6654827586206893,0.03680122347505697,12.99840829547985,3.598876601874058
6.991709770114944,3.6722068965517245,0.043665431988461054,13.029504966043199,3.598516413482314
7.0084791762452125,3.685,0.05495907568363938,13.060601636606547,3.598156275266291
7.0249594444444465,3.6842500000000005,0.04734868686825589,13.091698307169896,3.5977961872189983
7.041440153256707,3.675965517241379,0.046111265092956474,13.122794977733246,3.597436149333448
7.058209636015328,3.676172413793104,0.038409512368605916,13.153891648296595,3.5970761616026516
7.074978994252875,3.683896551724138,0.04681753702832964,13.184988318859943,3.596716224019624
7.091748237547896,3.6786206896551716,0.0461352157042624,13.216084989423292,3.5963563365773767
7.108517883141764,3.669517241379311,0.04447440731931054,13.24718165998664,3.595996499268927
7.124998224206352,3.655392857142858,0.04927499500025481,13.27827833054999,3.5956367120872903
7.1414788314176265,3.686344827586207,0.03555506379654462,13.30937500111334,3.5952769750254836
7.158248170498087,3.66751724137931,0.04527504885984205,13.340471671676688,3.594917288076526
7.175017500000002,3.666448275862069,0.041537922610288595,13.371568342240037,3.5945576512334343
7.191787068965518,3.676206896551724,0.04361714874936958,13.402665012803386,3.5941980644892313
7.208556350574716,3.6593448275862075,0.03965230660023719,13.433761683366734,3.5938385278369367
7.225037202380954,3.6756071428571437,0.049355354909078095,13.464858353930083,3.593479041269572
7.241517241379313,3.6892758620689654,0.03933727471833823,13.495955024493433,3.5931196047801617
7.258286724137934,3.671241379310345,0.03826286447757875,13.527051695056782,3.592760218361728
7.275056053639849,3.6647586206896556,0.046473229753739353,13.55814836562013,3.592400882007297
7.291825603448278,3.6863793103448277,0.04213957572596731,13.58924503618348,3.592041595709893
7.308306121031747,3.6676071428571424,0.050885739314747776,13.620341706746828,3.5916823594625455
7.32478650383142,3.6672068965517246,0.0457574188444928,13.651438377310177,3.5913231732582798
7.3415559003831445,3.6813103448275872,0.04643436492841716,13.682535047873525,3.590964037090126
7.358325172413796,3.6813448275862073,0.04801657144158598,13.713631718436876,3.5906049509511133
7.3750947509578575,3.6600689655172416,0.03864853631906273,13.744728389000224,3.5902459148342736
7.391864157088125,3.6671724137931037,0.03798126320542543,13.775825059563573,3.5898869287326374
7.408344960317463,3.6595357142857146,0.03168418479521866,13.806921730126922,3.589527992639237
7.4248249712643695,3.6668965517241383,0.04937418702953585,13.83801840069027,3.589169106547107
7.441594310344829,3.673586206896552,0.03813932844694882,13.869115071253619,3.588810270449283
7.458363783524907,3.6739655172413794,0.04676192190128075,13.90021174181697,3.5884514843387976
7.475133275862071,3.670931034482759,0.052162473535293546,13.931308412380318,3.58809274820869
7.491902988505751,3.6691724137931034,0.04348568645092744,13.962405082943667,3.5877340620519975
7.508383253968257,3.6700357142857145,0.04833791713349091,13.993501753507015,3.5873754258617563
7.524863591954025,3.671551724137931,0.04981651060706721,14.024598424070364,3.5870168396310085
7.541632710727972,3.6691379310344834,0.049665829110977194,14.055695094633712,3.5866583033527935
7.558402337164753,3.6758965517241373,0.04850504011189104,14.086791765197063,3.586299817020153
7.575171886973181,3.6644137931034493,0.047641906254127724,14.117888435760412,3.585941380626129
7.591652559523811,3.6776428571428568,0.046099903017263064,14.14898510632376,3.5855829941637642
7.608132624521077,3.6614137931034483,0.05816633614126405,14.180081776887109,3.585224657626104
7.624901954022991,3.664827586206897,0.04521462229152773,14.211178447450457,3.5848663710061945
7.641671532567052,3.6631379310344827,0.04277659919189049,14.242275118013806,3.5845081342970797
7.658440718390806,3.672517241379311,0.04599038772990284,14.273371788577156,3.5841499474918077
7.675210593869732,3.675586206896552,0.042410003234900163,14.304468459140505,3.5837918105834277
7.691690853174605,3.6685714285714286,0.047750453611518945,14.335565129703854,3.5834337235649887
7.708171120689657,3.658172413793104,0.04954151863806275,14.366661800267202,3.583075686429539
7.724940431034486,3.6738620689655175,0.039209805750539985,14.397758470830551,3.5827176991701313
7.741709913793105,3.6603448275862074,0.0397988476700277,14.4288551413939,3.5823597617798173
7.758479559386976,3.675517241379311,0.04354523156578943,14.459951811957248,3.5820018742516497
7.774960148809526,3.6599642857142856,0.04126830201647207,14.491048482520599,3.581644036578683
7.7914402969348675,3.6762758620689655,0.0406306504217516,14.522145153083947,3.5812862487539725
7.808209482758621,3.6685172413793103,0.05460221129068412,14.553241823647296,3.5809285107705726
7.824979070881227,3.6473103448275865,0.056967474083447635,14.584338494210645,3.5805708226215422
7.8417484578544085,3.682275862068965,0.04245324869928276,14.615435164773993,3.5802131842999376
7.8585183908045995,3.6630689655172413,0.04168070042810395,14.646531835337342,3.5798555957988185
7.874998531746033,3.6651071428571433,0.04049082135196335,14.677628505900692,3.5794980571112447
7.891478687739465,3.6485517241379313,0.04450568680107597,14.708725176464041,3.579140568230276
7.908248170498087,3.6584482758620696,0.05159774787921365,14.73982184702739,3.5787831291489747
7.925017653256708,3.6516896551724143,0.0412068852154899,14.770918517590738,3.5784257398604042
7.941787442528738,3.679620689655173,0.04459132986924013,14.802015188154087,3.578068400357627
7.95855671455939,3.670241379310345,0.055273770046672346,14.833111858717436,3.577711110633709
7.975037202380954,3.6678571428571436,0.037147069358224774,14.864208529280786,3.5773538706817147
7.991517164750961,3.6704827586206896,0.045717783887091475,14.895305199844135,3.5769966804947115
8.008287001915711,3.6580344827586218,0.038686914323857305,14.926401870407483,3.5766395400657665
8.02505636015326,3.670551724137931,0.0482875214632522,14.957498540970832,3.5762824493879473
8.04182606321839,3.6452413793103458,0.04705365871034425,14.98859521153418,3.5759254084543253
8.058306200396828,3.6665,0.04934271682531988,15.01969188209753,3.57556841725797
8.074786427203069,3.6665517241379315,0.04278984042211134,15.05078855266088,3.575211475791952
8.091556053639849,3.662827586206897,0.0410383696466031,15.081885223224228,3.574854584049345
8.108325478927204,3.657862068965517,0.050699904295437324,15.112981893787577,3.5744977420232207
8.125095268199235,3.671551724137931,0.045350686092539345,15.144078564350925,3.5741409497066554
8.141864463601534,3.672551724137931,0.04979141220194544,15.175175234914274,3.5737842070927233
8.158344801587303,3.6748928571428565,0.05145464690220591,15.206271905477623,3.5734275141745
8.174825047892721,3.6674827586206904,0.04218549233500542,15.237368576040971,3.573070870945064
8.19159461685824,3.6668965517241383,0.04316525125904121,15.268465246604322,3.572714277397492
8.208364300766286,3.657793103448276,0.04741863656407743,15.29956191716767,3.572357733524865
8.2251337164751,3.6728620689655176,0.048101621696697676,15.330658587731019,3.5720012393202607
8.241903132183912,3.661758620689655,0.04331500496562844,15.361755258294368,3.5716447947767627
8.258383323412703,3.6647857142857148,0.04263137181036824,15.392851928857716,3.571288399887451
8.274863812260538,3.6497241379310355,0.04130798656064688,15.423948599421065,3.570932054645409
8.291633141762453,3.658413793103448,0.03744092226559756,15.455045269984415,3.570575759043722
8.308403017241382,3.652310344827587,0.040225350436434874,15.486141940547764,3.5702195130754726
8.325172183908048,3.6534137931034487,0.043130629853122875,15.517238611111113,3.5698633167337492
8.341652559523812,3.6520000000000006,0.04517127897729312,,
8.358132931034486,3.6547586206896554,0.04353951831580607,,
8.374902337164754,3.6574137931034483,0.049055738881820715,,
8.391672059386973,3.65496551724138,0.04972314979580201,,
8.408441302681995,3.6614482758620683,0.041363878485337416,,
8.425210747126437,3.641379310344828,0.04244022165108358,,
8.441690922619049,3.6535714285714285,0.046515969835481764,,
8.45817155172414,3.6544137931034486,0.04283566374727899,,
8.4749408908046,3.6477241379310343,0.04672632827105703,,
8.491710593869735,3.6620344827586204,0.051751799664097715,,
8.508479865900384,3.6415862068965517,0.05174975309905167,,
8.524960148809527,3.6512142857142855,0.0429567889196308,,
8.541440526819924,3.658793103448276,0.052405956116201184,,
8.558209865900384,3.6584137931034486,0.041484521417528446,,
8.574979808429122,3.6523448275862065,0.052000189465361536,,
8.591748917624523,3.653034482758621,0.04655755482550651,,
8.608518400383144,3.6465862068965524,0.04248908871814646,,
8.624998611111115,3.6585357142857142,0.04716439503195346,,
8.64147890804598,3.6651379310344834,0.049579463013523645,,
8.658248620689657,3.6564482758620693,0.04746998014301592,,
8.675018103448277,3.652448275862069,0.04747374176990338,,
8.691787432950193,3.664896551724139,0.04796899655550315,,
8.708556637931038,3.6616896551724136,0.04198477908572165,,
8.725037281746035,3.657142857142858,0.04389947631992913,,
8.741517394636018,3.655034482758621,0.058347776771589116,,
8.758287385057473,3.6607931034482757,0.04941108848249175,,
8.775056503831419,3.654379310344827,0.04649532525895437,,
8.791825833333334,3.6435862068965514,0.047183166823848224,,
8.808306200396826,3.654928571428571,0.042511809750397214,,
8.824786427203069,3.6513793103448275,0.03707657500084252,,
8.841556206896554,3.650103448275863,0.04150244814430162,,
8.858325699233719,3.646379310344828,0.045691835620431505,,
8.875095047892723,3.665413793103449,0.04210829341571843,,
8.891864319923375,3.651310344827587,0.045642323285267246,,
8.908344732142858,3.652607142857143,0.049559794999810884,,
8.924824980842912,3.653758620689655,0.05139945467499336,,
8.941594683908047,3.637827586206898,0.04504844136000174,,
8.958364224137934,3.6627241379310345,0.048592986377903886,,
8.975133486590039,3.6590344827586208,0.04449998616261474,,
8.991902902298856,3.659379310344828,0.044361674090128936,,
9.008383095238097,3.643214285714287,0.04115585295926002,,
9.024863812260538,3.643862068965517,0.039865599328897806,,
9.041633304597703,3.655103448275862,0.05065735373748543,,
9.058402643678162,3.650034482758621,0.05056924726029551,,
9.075171973180078,3.6470000000000002,0.04092850909992761,,
9.091652251984128,3.653785714285715,0.04805348651385834,,
9.108132777777781,3.64596551724138,0.04608182377856396,,
9.124902404214561,3.666413793103448,0.03702751606323069,,
9.14167190613027,3.647206896551724,0.04807314316326801,,
9.158441005747129,3.649,0.04615347069444352,,
9.175210593869734,3.6601034482758625,0.03677474368910021,,
9.191690853174604,3.653642857142857,0.05813025876535371,,
9.208171704980845,3.6420344827586213,0.048942008510525346,,
9.22494095785441,3.64396551724138,0.0456879811943553,,
9.241710220306516,3.6512413793103455,0.04120736339575194,,
9.258479712643679,3.639586206896552,0.04998536731697393,,
9.274959990079367,3.6387142857142862,0.048104713823735504,,
9.291440593869734,3.649689655172414,0.057326199101704556,,
9.308210086206898,3.6470344827586203,0.04351886516920867,,
9.324979511494256,3.629517241379311,0.04534913819440642,,
9.341748764367818,3.6533793103448273,0.04320583111530814,,
9.358518333333336,3.6413103448275863,0.05068608110452012,,
9.374998611111113,3.6323571428571437,0.027532088061312597,,
9.39147935823755,3.6426206896551725,0.051554696192562276,,
9.40824869731801,3.638241379310346,0.04617486574534879,,
9.42501787356322,3.6500000000000004,0.05277918962188464,,
9.441787432950193,3.6594137931034485,0.0530750931910758,,
9.45855671455939,3.646655172413794,0.043755224881532724,,
9.475037589285716,3.637714285714286,0.04022608067084793,,
9.491517768199236,3.6500689655172414,0.04553878334098688,,
9.508287088122607,3.646724137931035,0.040610428421179276,,
9.525056436781611,3.6332068965517244,0.053570633820048966,,
9.541825833333334,3.645758620689656,0.047497109064217065,,
9.558306359126986,3.6407500000000006,0.046162053520019945,,
9.574786877394638,3.654034482758621,0.044823847892628284,,
9.591556350574717,3.6469655172413793,0.04871233545638891,,
9.608325469348662,3.628793103448275,0.04709365995419951,,
9.625094971264371,3.6379310344827593,0.041988885463453945,,
9.641864319923373,3.6347586206896554,0.04522061411443567,,
9.658345049603176,3.6400000000000015,0.04620245303732981,,
9.67482542145594,3.6570689655172415,0.042342085644766804,,
9.69159461685824,3.632517241379311,0.047672709091452124,,
9.708364013409964,3.663827586206897,0.04807662705479159,,
9.725133419540231,3.6389655172413797,0.049660621622181496,,
9.741903045977017,3.6402758620689664,0.04490219255840099,,
9.758383313492066,3.6403214285714296,0.04205380466464935,,
9.774863955938699,3.6375172413793107,0.04732080536814284,,
9.791632998084294,3.642310344827586,0.04687681687776094,,
9.808402490421457,3.648,0.041516778019769975,,
9.825171896551726,3.631103448275863,0.050727806426333726,,
9.841652261904764,3.660642857142857,0.05245118667987396,,
9.858133007662838,3.6224482758620704,0.038510282677762596,,
9.87490218390805,3.6415862068965517,0.0482571365864894,,
9.891671685823756,3.636551724137931,0.04225229174418199,,
9.908440785440616,3.646413793103449,0.04294308296319949,,
9.925210440613029,3.6432413793103446,0.048792311435024424,,
9.941690763888891,3.634750000000001,0.03944487480203411,,
9.958171561302684,3.640862068965517,0.04726046682099039,,
9.974940584291192,3.641896551724138,0.04554224477464086,,
9.991709990421459,3.622724137931035,0.0351830890300238,,
10.00847940613027,3.6416206896551726,0.04481263676456785,,
10.024959761904764,3.6487857142857143,0.04948277451340995,,
10.041440459770119,3.6379655172413794,0.03843685244157955,,
10.058209636015325,3.6388275862068973,0.05511421191199057,,
10.074979070881227,3.627896551724138,0.04742087004954839,,
10.091748381226058,3.624172413793104,0.038125796446498016,,
10.108518093869733,3.6338965517241384,0.04807608911743538,,
10.12499838293651,3.637892857142858,0.03615331477627143,,
10.141478908045979,3.631137931034483,0.04114844567271999,,
10.158248170498087,3.6221379310344837,0.045345281797346745,,
10.175017576628354,3.633862068965518,0.03759628034216285,,
10.19178706896552,3.630103448275863,0.0487437503888493,,
10.208556350574716,3.6338620689655174,0.04651553053852863,,
10.225037281746035,3.6348571428571437,0.04255690246117479,,
10.241517241379311,3.6291034482758633,0.03991092298355191,,
10.258286724137934,3.629827586206897,0.05175220420807301,,
10.275056053639847,3.629482758620691,0.04786037780405409,,
10.291825603448277,3.6462413793103448,0.04846033368525951,,
10.308306121031748,3.631,0.043428954328582126,,
10.32478650383142,3.636827586206897,0.04196773332447306,,
10.341555900383144,3.6318275862068976,0.049506903534122876,,
10.358325172413796,3.621793103448277,0.048335419806615654,,
10.375094750957858,3.618137931034483,0.04072970497063628,,
10.391864157088124,3.6251034482758624,0.04103686916105895,,
10.408344960317462,3.6334285714285723,0.04523144479102559,,
10.42482497126437,3.621793103448276,0.03947908968260904,,
10.44159431034483,3.636172413793104,0.04279525087596685,,
10.458363783524906,3.6436206896551724,0.03898114360367388,,
10.475133352490424,3.609655172413793,0.050287939382029204,,
10.491903065134103,3.6395517241379314,0.04746546579724837,,
10.508383253968258,3.6296071428571426,0.04435407976200597,,
10.524863591954025,3.631241379310346,0.049860272743232736,,
10.54163277777778,3.636241379310345,0.038714758326964534,,
10.558402480842915,3.623827586206897,0.04791068249917699,,
10.575172040229889,3.6351724137931045,0.04517352967448116,,
10.591652559523812,3.6337142857142863,0.040744785753977955,,
10.608132624521078,3.6348275862068977,0.03617918597117606,,
10.624902030651342,3.621724137931035,0.040233156681420384,,
10.641671609195404,3.6271034482758626,0.036533101260154854,,
10.65844093869732,3.6277586206896557,0.0495253579870337,,
10.675210747126437,3.626482758620689,0.047221832639495365,,
10.691690853174606,3.630285714285715,0.04305969770141875,,
10.708171264367817,3.635172413793103,0.04381949090588833,,
10.724940507662838,3.637275862068966,0.05667507423381874,,
10.74171006704981,3.63151724137931,0.04384112606874246,,
10.758479712643679,3.6395517241379314,0.05406252082205815,,
10.774960148809525,3.624107142857143,0.0428410838519343,,
10.791440296934868,3.629931034482759,0.04190374261710037,,
10.808209559386974,3.634206896551725,0.04445332970844236,,
10.824979070881227,3.629206896551725,0.040013729170966884,,
10.84174845785441,3.6312413793103455,0.04129999582533167,,
10.858518467432953,3.625172413793104,0.041159158818904466,,
10.874998531746035,3.6220714285714295,0.03600301280749889,,
10.891478687739465,3.6093793103448277,0.05039232778417154,,
10.908248170498087,3.621793103448276,0.042945463181595485,,
10.925017576628354,3.6413448275862073,0.039562135452681925,,
10.941787289272034,3.626896551724138,0.0521106959322352,,
10.958556714559387,3.6365172413793108,0.05249055744312168,,
10.975037123015875,3.6282857142857146,0.03559115281541406,,
10.991517011494254,3.6452413793103458,0.03342972925450574,,
11.00828664750958,3.6150344827586216,0.04179668711976096,,
11.025056063218393,3.6133793103448277,0.041190683580065786,,
11.041825680076629,3.635137931034483,0.045787337720886355,,
11.058306200396828,3.628892857142857,0.047809296543442646,,
11.074786206896555,3.630172413793103,0.04295767764865225,,
11.091555756704983,3.608793103448277,0.046435346227958176,,
11.10832494252874,3.6275172413793113,0.03578968395826525,,
11.12509466475096,3.649206896551725,0.04471766933482687,,
11.141864166666668,3.628896551724139,0.039182124958406186,,
11.158344652777778,3.6312857142857142,0.04764673798080665,,
11.174824674329503,3.6194482758620694,0.03698898118445596,,
11.191594003831419,3.6244482758620693,0.048595698080397876,,
11.208363486590041,3.6307586206896554,0.050864424258733276,,
11.225132911877397,3.633620689655172,0.04912041602975247,,
11.241902749042149,3.6274827586206912,0.04013425744535031,,
11.258382857142859,3.6198571428571436,0.04616934551851981,,
11.274863141762452,3.632241379310346,0.041594689884659364,,
11.291632404214562,3.6159655172413796,0.04308006065009382,,
11.308401963601534,3.614655172413794,0.04578464797448795,,
11.32517159961686,3.628241379310344,0.05146195208418807,,
11.341652023809525,3.6290357142857146,0.04353668707760296,,
11.358132174329503,3.6271379310344822,0.044419046862105585,,
11.374901513409963,3.638689655172415,0.04316256930677967,,
11.39167108237548,3.621241379310345,0.06310685675469918,,
11.40844035440613,3.6308965517241374,0.05750487235728453,,
11.425210210727972,3.623551724137932,0.037775262320065374,,
11.441690386904765,3.618464285714286,0.052555073154603386,,
11.458170593869731,3.6005517241379312,0.03751436506469084,,
11.474940047892723,3.6077241379310343,0.04053296414359562,,
11.491709540229888,3.606999999999999,0.045646936996285484,,
11.508479022988507,3.598586206896552,0.040654921720482046,,
11.524959603174606,3.6140000000000008,0.04407737304802559,,
11.541439846743295,3.618724137931035,0.05415183452355063,,
11.558209032567051,3.6267241379310344,0.043160743201369686,,
11.574978620689658,3.620068965517241,0.048796904932941004,,
11.59174801724138,3.6406206896551727,0.03248341752022256,,
11.60851787356322,3.6069999999999998,0.045812506090430305,,
11.624998065476193,3.6146071428571425,0.0396487721408259,,
11.641478227969351,3.6184827586206896,0.0502434222344827,,
11.65824772988506,3.619379310344828,0.05082351381644373,,
11.67501704980843,3.6271724137931036,0.04567045697597176,,
11.691786848659005,3.6228620689655178,0.041416632388735386,,
11.708556273946362,3.6036551724137937,0.04226301647512109,,
11.725036676587305,3.619571428571429,0.04750316057432667,,
11.741516637931039,3.6046206896551736,0.03369125977492789,,
11.758286197318013,3.618413793103448,0.046189452445784374,,
11.775055680076633,3.610068965517241,0.04580933391669893,,
11.791825450191574,3.6103448275862067,0.05245424935943767,,
11.808305734126986,3.625464285714286,0.04914715781907558,,
11.824785747126437,3.6086551724137945,0.03830821980245883,,
11.84155546934866,3.628896551724139,0.04312303397389036,,
11.85832473180077,3.6066896551724135,0.04959342082537322,,
11.875094530651344,3.6160344827586206,0.050558652473157134,,
11.891863946360154,3.6191379310344827,0.04702865702187111,,
11.90834410714286,3.5969642857142863,0.03892678992088835,,
11.924824377394641,3.6228275862068973,0.04221718418362467,,
11.941593773946362,3.622413793103449,0.03844338810081585,,
11.958363323754792,3.61448275862069,0.03644332261947035,,
11.975132978927205,3.6117586206896557,0.03983865241949061,,
11.991902528735633,3.6102758620689652,0.05030755165673021,,
12.008382470238097,3.606321428571429,0.03733735451699869,,
12.024862911877396,3.604586206896551,0.04619873007019262,,
12.041632107279693,3.6200689655172416,0.04317649082088434,,
12.058401810344828,3.6210689655172414,0.04257592464769159,,
12.07517159961686,3.6127586206896556,0.050266898489402,,
12.091651636904766,3.618535714285714,0.045643937687485356,,
12.108131877394637,3.6205172413793103,0.041275745809351866,,
12.124901216475097,3.606620689655172,0.047508205150797324,,
12.14167085249042,3.604310344827587,0.048763352345995485,,
12.158440124521075,3.6156896551724143,0.04400414221433824,,
12.175209990421456,3.608000000000001,0.04125443699080828,,
12.191690000000003,3.6265714285714297,0.03692979181920094,,
12.208170210727975,3.6084137931034492,0.04546703455831591,,
12.224939607279698,3.6137586206896555,0.04277654161237524,,
12.241709176245212,3.6207586206896547,0.04743992830970085,,
12.258478659003833,3.6026896551724135,0.045958135801024605,,
12.274959146825399,3.6143571428571435,0.04547462807920256,,
