averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
5.374867258064509,1.1556129032258065,0.04465174682611708,14.835700547143668,1.0233108079216078
5.391543960573473,1.1572903225806452,0.05087513705035568,14.881774151327344,1.0231549696288817
5.408221586021498,1.1603548387096776,0.04599604938622213,14.92784775551102,1.023001545215207
5.424898593189959,1.156225806451613,0.05411389820087463,14.973921359694696,1.0228504972904657
5.44157534946236,1.1773548387096775,0.0508078395441076,15.019994963878371,1.0227017890437002
5.458253234767018,1.1584193548387098,0.05412194514461355,15.066068568062049,1.0225553842341408
5.474929928315409,1.1467419354838713,0.05450930669279359,15.112142172245724,1.0224112471823745
5.491606738351249,1.1349032258064518,0.05345362777754792,15.158215776429401,1.0222693427616494
5.508284551971321,1.1559677419354841,0.05349048754745573,15.204289380613076,1.0221296363893146
5.524961039426518,1.1452580645161292,0.04704888786637117,15.250362984796752,1.0219920940183915
5.541638064516121,1.1458064516129032,0.05286424081540609,15.296436588980429,1.0218566821292778
5.558315654121862,1.1360645161290321,0.050002623587081886,15.342510193164104,1.0217233677215767
5.574992419354832,1.133258064516129,0.0491385576656699,15.38858379734778,1.0215921183060568
5.5916694265232945,1.1486129032258063,0.046780107894527745,15.434657401531457,1.0214629018967323
5.608347016129027,1.136709677419355,0.03834161668334385,15.480731005715132,1.021335687003069
5.625023799283147,1.1408387096774193,0.04975077672706462,15.526804609898807,1.0212104426223103
5.6417010394265175,1.1500000000000001,0.045336519495876595,15.572878214082484,1.0210871382319202
5.658378405017913,1.1298064516129032,0.04676424514151718,15.61895181826616,1.0209657437821469
5.675054838709672,1.1443225806451613,0.05400764581475118,15.665025422449837,1.0208462296886973
5.69173187275985,1.1207096774193546,0.05082203823040228,15.711099026633512,1.020728566825529
5.708409471326158,1.1219032258064516,0.044117536074075016,15.757172630817188,1.0206127265177518
5.725086191756267,1.1499032258064519,0.038763689916131286,15.803246235000865,1.0204986805346383
5.7417635394265165,1.14141935483871,0.05028304829897008,15.84931983918454,1.0203864010827457
5.758440806451608,1.144258064516129,0.05638023751985882,15.895393443368215,1.0202758607991413
5.775117571684582,1.1267096774193548,0.04667989827780054,15.941467047551892,1.0201670327447347
5.791794883512537,1.1324516129032256,0.03693493261550409,15.987540651735568,1.0200598903977116
5.808471899641574,1.1420000000000001,0.045220201975075994,16.033614255919243,1.0199544076470717
5.825148655913972,1.1339354838709677,0.04833007033850386,16.07968786010292,1.0198505587862645
5.84182653225806,1.133709677419355,0.04967574428121308,16.125761464286597,1.0197483185069247
5.858502983870963,1.1298064516129034,0.044701543116421,16.171835068470273,1.0196476618927046
5.875180053763434,1.1266774193548386,0.03939152793581735,16.217908672653948,1.0195485644132014
5.891857849462361,1.115290322580645,0.047353418425274636,16.263982276837623,1.0194510019179797
5.908534372759851,1.1232258064516127,0.04592073582266102,16.3100558810213,1.0193549506306856
5.925211639784941,1.1247741935483873,0.04235462168990088,16.356129485204974,1.0192603871432524
5.94188923835125,1.1371290322580645,0.04484992897466236,16.402203089388653,1.0191672884101959
5.95856571684587,1.135225806451613,0.04221746058794422,16.44827669357233,1.019075631742998
5.975242732974906,1.1401612903225806,0.04527110688153725,16.494350297756004,1.018985394804578
5.991920349462358,1.1109677419354838,0.04231665067950417,16.54042390193968,1.0188965556038476
6.0083277870370315,1.1282333333333332,0.05325390277641198,16.586497506123354,1.018809092490354
6.0247359050179154,1.1084838709677418,0.034559968140168484,16.632571110307033,1.0187229841490009
6.041413790322574,1.1320645161290321,0.04031040848537836,16.67864471449071,1.0186382095948554
6.058090224014332,1.1164193548387096,0.04802275446323916,16.724718318674384,1.0185547481680342
6.074767562724007,1.1112258064516127,0.04350839740971035,16.77079192285806,1.0184725795286675
6.09144514336917,1.116322580645161,0.038574937543068184,16.816865527041735,1.018391683651943
6.108121594982074,1.1119677419354839,0.05404287425798626,16.86293913122541,1.018312040823226
6.1247989426523235,1.1043870967741936,0.038968942693171124,16.90901273540909,1.0182336316332536
6.1414759050179155,1.1197419354838711,0.04214970758454163,16.955086339592764,1.018156436973406
6.158152983870961,1.109096774193548,0.040829201019784545,17.00115994377644,1.0180804380310486
6.174830259856624,1.1189032258064515,0.04175592160696866,17.047233547960115,1.018005616284948
6.191507293906806,1.0978387096774191,0.035155935273382156,17.09330715214379,1.017931953500758
6.208184327956982,1.11858064516129,0.035831805418788075,17.13938075632747,1.017859431726576
6.224861630824369,1.103451612903226,0.04526944422726173,17.185454360511145,1.0177880332885674
6.241538682795693,1.1024516129032256,0.0432395179665372,17.23152796469482,1.0177177407866596
6.258215412186375,1.1150967741935482,0.04231969977737685,17.277601568878495,1.0176485370903003
6.2748932616487405,1.1285806451612903,0.05185028074083328,17.32367517306217,1.0175804053342836
6.291569775985657,1.1225806451612905,0.04359340484794183,17.369748777245846,1.0175133289146399
6.308246469534046,1.111032258064516,0.043780881574014115,17.415822381429525,1.017447291484588
6.32492437275985,1.103516129032258,0.04074462824941214,17.4618959856132,1.0173822769505538
6.341601102150533,1.1134516129032261,0.04259956080343035,17.507969589796875,1.0173182694682459
6.358278127240139,1.097064516129032,0.03549923518788439,17.55404319398055,1.0172552534387957
6.374955743727591,1.1034516129032257,0.04532684172369789,17.600116798164226,1.0171932135049553
6.391632437275982,1.0999032258064514,0.038571453035208696,17.646190402347905,1.0171321345473554
6.408309516129026,1.1049032258064517,0.047257701198647466,17.69226400653158,1.0170720016808195
6.42498707885304,1.1131612903225807,0.04374935944231529,17.738337610715256,1.017012800250738
6.441663539426518,1.1178709677419352,0.0467673261551152,17.78441121489893,1.0169545158294953
6.458340860215046,1.096290322580645,0.04580043198368845,17.830484819082606,1.016897134212955
6.475018163082435,1.1002903225806449,0.051046510522847095,17.87655842326628,1.0168406414169968
6.491694928315405,1.0918064516129031,0.04985674100516313,17.92263202744996,1.01678502367411
6.508372222222216,1.1131935483870965,0.04347368503270201,17.968705631633636,1.0167302674300378
6.525049516129028,1.1011290322580645,0.04448351150369004,18.01477923581731,1.0166763593404735
6.541726039426517,1.0971290322580645,0.04701612626570013,18.060852840000987,1.0166232862678093
6.558403826164868,1.0971290322580645,0.04498128643149571,18.106926444184662,1.0165710352779338
6.575080905017915,1.0996129032258062,0.04412080191123369,18.15300004836834,1.0165195936370806
6.591757347670245,1.0924838709677418,0.043100557589387745,18.199073652552016,1.0164689488087248
6.608434937275981,1.0998387096774194,0.05077407263173699,18.24514725673569,1.0164190884505275
6.62511198028673,1.1025806451612903,0.05248985565074988,18.291220860919367,1.0163700004113287
6.641788709677415,1.1052258064516127,0.04537672654376862,18.337294465103042,1.016321672728185
6.658466317204296,1.0961935483870968,0.052565780602237634,18.383368069286718,1.0162740936234547
6.675143333333327,1.0820322580645163,0.04978519449995,18.429441673470397,1.0162272515019277
6.6918200716845835,1.080741935483871,0.04227447436451101,18.475515277654072,1.0161811349479997
6.708497679211463,1.0908709677419355,0.03381591532152068,18.521588881837747,1.0161357327228897
6.7251746863799235,1.1081290322580644,0.05530264727568588,18.567662486021423,1.0160910337619014
6.741851451612897,1.0996774193548386,0.046131975242611784,18.613736090205098,1.0160470271717268
6.758529041218632,1.091451612903226,0.046889116512383006,18.659809694388777,1.0160037022277912
6.7752054838709626,1.0933548387096774,0.04834980068011089,18.705883298572452,1.01596104837164
6.791882840501786,1.0912580645161292,0.046237767926184545,18.751956902756127,1.0159190552083646
6.808560349462362,1.0848387096774195,0.04787211907724827,18.798030506939803,1.0158777125040703
6.8252368727598505,1.0788709677419352,0.03962132585320174,18.844104111123478,1.015837010183382
6.8419144444444395,1.0952258064516125,0.04299822451948402,18.890177715307154,1.015796938326988
6.858322287037033,1.0872333333333333,0.048785726667097844,18.936251319490832,1.0157574871692232
6.8747303136200655,1.0879354838709676,0.046937501342296295,18.982324923674508,1.0157186470956894
6.891407616487451,1.0823548387096773,0.04139367776774354,19.028398527858183,1.015680408640912
6.9080849283154055,1.0870000000000002,0.05041031640448215,19.07447213204186,1.015642762486033
6.924761397849458,1.0829354838709675,0.04331507473068391,19.120545736225534,1.01560569945654
6.941438682795694,1.0873870967741934,0.03926294047347518,19.166619340409213,1.0155692105200307
6.958116308243721,1.0899032258064516,0.04659925238220723,19.212692944592888,1.0155332867840117
6.9747927329749055,1.0876451612903224,0.046084377965565734,19.258766548776563,1.0154979194937306
6.99147034946236,1.0927096774193548,0.054474577280530366,19.30484015296024,1.0154631000300436
7.0081476523297415,1.0791612903225805,0.04715937289248983,19.350913757143914,1.0154288199073138
7.024824094982074,1.1034193548387095,0.050771891300566696,19.39698736132759,1.015395070771344
7.041501729390675,1.1042903225806453,0.046156396124760524,19.44306096551127,1.0153618443973402
7.05817870071684,1.0728709677419352,0.04041100669824488,19.489134569694944,1.0153291326879081
7.074855483870961,1.0747419354838708,0.054106664864836215,19.53520817387862,1.0152969276710786
7.091533064516122,1.0898387096774194,0.05118078856641007,19.581281778062294,1.0152652214983655
7.108209793906805,1.0823870967741935,0.04644184709171595,19.62735538224597,1.0152340064428533
7.124886559139777,1.0901935483870966,0.048291075334778465,19.67342898642965,1.0152032748973134
7.141564426523295,1.0816774193548389,0.05028544328582195,19.719502590613324,1.0151730193723503
7.1582411827956935,1.0905806451612905,0.04806091564778211,19.765576194797,1.0151432324945766
7.174918216845873,1.0759999999999996,0.043569102201751496,19.811649798980675,1.0151139070048159
7.191595761648742,1.0728709677419355,0.04953298021553178,19.85772340316435,1.0150850357563344
7.2082725716845815,1.0826451612903223,0.04748371537492041,19.903797007348025,1.0150566117130977
7.224949256272398,1.0747741935483872,0.05089185244379786,19.949870611531704,1.015028627948058
7.241626872759852,1.0782258064516128,0.038260257602739114,19.99594421571538,1.0150010776414644
7.258303611111105,1.073548387096774,0.046125798066936806,20.042017819899055,1.0149739540792015
7.274980913978491,1.082,0.04116875838140697,20.08809142408273,1.0149472506511534
7.291658252688164,1.0721935483870968,0.0489185849855579,20.134165028266406,1.0149209608495922
7.308334955197129,1.077258064516129,0.0390221883394012,20.180238632450084,1.0148950782675927
7.325012293906804,1.0789032258064513,0.04526466969481437,20.22631223663376,1.0148695965974703
7.34168960573476,1.0751290322580644,0.049699592175042995,20.272385840817435,1.0148445096292447
7.358366039426519,1.064032258064516,0.03988523859856575,20.31845944500111,1.0148198112491251
7.375043655913971,1.0725806451612898,0.04046543726321548,20.364533049184786,1.0147954954380223
7.391720672043007,1.0791612903225807,0.04823629116076647,20.41060665336846,1.0147715562700792
7.408397150537628,1.0634516129032259,0.04572733588688315,20.45668025755214,1.0147479879112293
7.425075026881715,1.0754193548387097,0.04481798314185088,20.502753861735815,1.0147247846177734
7.441752016129028,1.0791935483870967,0.048603442508282434,20.54882746591949,1.0147019407349795
7.458428539426519,1.0898709677419354,0.04687624980412709,20.594901070103166,1.0146794506957062
7.47510661290322,1.0675483870967741,0.04716201770470064,20.64097467428684,1.0146573090190445
7.491783405017916,1.0665806451612903,0.046400987197507224,20.68704827847052,1.0146355103089832
7.508459856630818,1.070096774193548,0.04249655267486192,20.733121882654196,1.014614049253093
7.525137732974905,1.0816451612903226,0.04783133449047587,20.77919548683787,1.0145929206212323
7.541814489247305,1.0733870967741936,0.046523597897092255,20.825269091021546,1.0145721192642727
7.558491505376339,1.0614193548387096,0.04591787901137452,20.87134269520522,1.0145516401128438
7.575168817204296,1.056774193548387,0.04607653754165956,20.917416299388897,1.0145314781760977
7.591845860215048,1.0693870967741932,0.050589641508484655,20.963489903572576,1.0145116285404936
7.608522849462361,1.0621612903225806,0.04386881715158927,21.00956350775625,1.0144920863685987
7.62520019713261,1.0715483870967741,0.04260503781610611,21.055637111939927,1.0144728468979112
7.641877195340498,1.0709354838709677,0.049279431465789066,21.101710716123602,1.0144539054396982
7.658554516129027,1.0694516129032257,0.04276122753903546,21.147784320307277,1.014435257377854
7.6752315501792046,1.067516129032258,0.044809129254161265,21.193857924490956,1.014416898167774
7.691907983870966,1.0593548387096774,0.044638211125370184,21.23993152867463,1.0143988233352488
7.708585627240137,1.0618709677419356,0.04676875163003886,21.286005132858307,1.0143810284753723
7.724993564814811,1.0689999999999997,0.04135965050209171,21.332078737041982,1.0143635092514691
7.741401460573472,1.0668387096774195,0.04796463751153453,21.378152341225658,1.014346261394037
7.758079041218631,1.0741612903225806,0.046093453457220004,21.424225945409333,1.014329280699707
7.774756057347667,1.0687741935483872,0.04602876613410314,21.470299549593012,1.0143125630302192
7.791432822580638,1.0678709677419351,0.04091514954592729,21.516373153776687,1.0142961043114131
7.808110689964154,1.0618387096774191,0.0436020617052249,21.562446757960362,1.0142799005322363
7.824787428315407,1.0669354838709677,0.045431219430307326,21.608520362144038,1.0142639477437652
7.841463924731178,1.0565161290322578,0.03908697222668272,21.654593966327713,1.0142482420582444
7.858141460573472,1.0628064516129032,0.04465230069088545,21.700667570511392,1.014232779648138
7.874818817204294,1.0603225806451613,0.03738126723085978,21.746741174695067,1.0142175567451979
7.891495241935479,1.063774193548387,0.04314140291137149,21.792814778878743,1.0142025696395438
7.908173127240138,1.0627419354838707,0.045732532360771745,21.838888383062418,1.0141878146787606
7.924850161290316,1.0539677419354838,0.03891399394473903,21.884961987246093,1.0141732882670083
7.941526603942648,1.061258064516129,0.04673326277355744,21.93103559142977,1.0141589868641443
7.958204516129024,1.0754193548387097,0.052653441922029774,21.977109195613448,1.0141449069848618
7.974881218637989,1.0675161290322581,0.043163156331715725,22.023182799797123,1.0141310451978407
7.991557983870964,1.0769354838709677,0.04465119295447847,22.0692564039808,1.0141173981249103
8.00823558243727,1.0620967741935483,0.04430226091951346,22.115330008164474,1.0141039624402264
8.024912302867381,1.0634193548387094,0.04655947751249537,22.16140361234815,1.0140907348694612
8.041589354838703,1.0577096774193546,0.04472373981707935,22.207477216531828,1.0140777121890054
8.058266935483866,1.0521290322580643,0.037762187379691434,22.253550820715503,1.0140648912251813
8.074943682795695,1.055774193548387,0.03839679646135373,22.29962442489918,1.0140522688534714
8.091621021505372,1.059032258064516,0.04358094680856745,22.345698029082854,1.014039841997755
8.10829826164874,1.0668064516129032,0.04240315975241998,22.39177163326653,1.0140276076295598
8.124975071684581,1.0562258064516126,0.04072321997535673,22.437845237450205,1.0140155627673235
8.141652329749098,1.0524193548387095,0.04038132752774763,22.483918841633884,1.0140037044756671
8.158329372759852,1.0565161290322582,0.04579146279074445,22.52999244581756,1.0139920298646792
8.175006120071677,1.0562258064516126,0.04333490485157002,22.576066050001234,1.0139805360892127
8.191683709677417,1.055258064516129,0.03318028304273038,22.62213965418491,1.0139692203481903
8.208360761648738,1.067225806451613,0.0416034531238449,22.668213258368585,1.0139580798839225
8.225037473118276,1.062225806451613,0.03663396391093872,22.714286862552264,1.0139471119814354
8.241715071684583,1.0568064516129034,0.04146196598879408,22.76036046673594,1.0139363139678095
8.25839184587813,1.0561290322580643,0.04210442726957498,22.806434070919614,1.0139256832115273
8.275068826164869,1.0567741935483874,0.046517172225189724,22.85250767510329,1.0139152171218326
8.291746451612898,1.066258064516129,0.04104872530861791,22.898581279286965,1.0139049131480995
8.30842318100358,1.0479354838709678,0.03967277444618751,22.94465488347064,1.01389476877921
8.325099650537629,1.0631935483870967,0.04080883838487177,22.99072848765432,1.0138847815429424
8.341777813620066,1.0526774193548385,0.038787787680122775,,
8.358454516129028,1.0631612903225807,0.046287577004486206,,
8.375131317204293,1.071225806451613,0.04281254463933005,,
8.391809139784941,1.059967741935484,0.03936960237794958,,
8.408485905017915,1.0473548387096774,0.04647977939355052,,
8.42516265232974,1.0551290322580646,0.0431105106561296,,
8.44184024193548,1.0451935483870969,0.04321914649383902,,
8.458516998207879,1.049225806451613,0.0445852813361984,,
8.475194301075264,1.0671290322580644,0.04709334130956234,,
8.491871317204296,1.0804516129032258,0.04777017110406693,,
8.508548387096768,1.0502258064516128,0.0344970623651922,,
8.525225627240138,1.0511290322580646,0.046795827403365735,,
8.541902706093184,1.046741935483871,0.03672779850189368,,
8.558579704301069,1.050483870967742,0.0406110584018212,,
8.574987805555551,1.0585666666666664,0.04282336079624137,,
8.591396146953398,1.0581290322580645,0.03405558391363929,,
8.608072867383509,1.0432903225806451,0.033758153137069126,,
8.624750483870962,1.0551612903225809,0.047411037234096745,,
8.64142720430107,1.0488709677419357,0.038740798421891036,,
8.658103960573472,1.0567419354838707,0.04406810467290793,,
8.674781836917555,1.0583870967741933,0.042288436102047945,,
8.69145856630824,1.0719354838709678,0.04147926026652437,,
8.708135331541211,1.062129032258064,0.035393730080796236,,
8.724813485663077,1.0637741935483869,0.03686345044206559,,
8.741489928315408,1.0644193548387098,0.042382995169877924,,
8.758166729390675,1.0504516129032258,0.040364868148492286,,
8.77484423835125,1.0532903225806451,0.04122959580074095,,
8.791521317204294,1.064774193548387,0.03810661331704283,,
8.808198037634403,1.0521290322580645,0.042312127446303895,,
8.824875627240138,1.0590967741935482,0.04762237208057417,,
8.84155239247311,1.0619354838709678,0.03747082018839994,,
8.858229399641573,1.0473548387096774,0.0418668909657714,,
8.874907016129026,1.0439354838709678,0.03860391645405167,,
8.891583745519707,1.0429032258064517,0.032770265830179786,,
8.908260761648739,1.0552580645161291,0.0401496930182831,,
8.924938100358416,1.0520967741935483,0.03397975361761738,,
8.941614811827952,1.0473548387096774,0.037406370568925665,,
8.958292150537629,1.0480645161290323,0.03778000836762835,,
8.974969444444438,1.0436129032258066,0.03828200396997254,,
8.991646182795694,1.0486129032258065,0.04179128890040355,,
9.00832380824372,1.055838709677419,0.04027827931958164,,
9.025000761648743,1.0523225806451613,0.04046841327650844,,
9.041677571684584,1.0495483870967741,0.03745293821110924,,
9.058355134408597,1.04358064516129,0.03360632300976354,,
9.075031872759855,1.056451612903226,0.04215039636798801,,
9.091708629032249,1.056516129032258,0.043686665370371296,,
9.108386505376341,1.048,0.037862910611837594,,
9.125062983870961,1.0593870967741932,0.03855617323624923,,
9.141739999999995,1.049,0.036726012579641754,,
9.158417849462362,1.0590000000000002,0.041694124286282885,,
9.175094363799277,1.0436129032258066,0.03644235394826088,,
9.19177161290322,1.0511612903225809,0.040752993161397445,,
9.208449238351248,1.0785806451612903,0.04404601699249579,,
9.225125689964154,1.0445483870967742,0.03577786905306825,,
9.241802428315406,1.0400967741935485,0.03530472568812824,,
9.258480322580636,1.0653225806451612,0.0408275945056561,,
9.275157034050174,1.0615806451612901,0.041808909890555156,,
9.291834094982072,1.0501612903225803,0.034066696126073624,,
9.308511666666663,1.0571612903225807,0.03974929498258941,,
9.325188405017917,1.0436129032258064,0.04001306238330589,,
9.341865448028665,1.0565161290322582,0.040155423849290064,,
9.35854302867383,1.0479354838709676,0.037689906238382566,,
9.375219507168453,1.0570645161290324,0.03956929405812122,,
9.391897096774187,1.0454193548387098,0.03835168331251222,,
9.408573817204296,1.0508064516129032,0.03892764172567591,,
9.425250905017915,1.0514516129032259,0.042591735277850554,,
9.441659064814809,1.0488999999999997,0.03552012542692989,,
9.458067293906804,1.0429354838709677,0.03841087995509522,,
9.474744301075262,1.046774193548387,0.03730746991994982,,
9.491421603942648,1.0580322580645163,0.04393440858899229,,
9.50809865591397,1.0536451612903226,0.038609626077009004,,
9.524775385304654,1.0438387096774193,0.04134738748231752,,
9.541453261648739,1.0510645161290324,0.040794554770517306,,
9.55812973118279,1.0441935483870965,0.03170112443309518,,
9.574806460573473,1.0543225806451613,0.04138468887303955,,
9.59148463261648,1.0507741935483872,0.0414750605202849,,
9.608161075268814,1.048,0.040089067503913556,,
9.624838127240137,1.0334516129032258,0.028481384223942325,,
9.641515994623651,1.049225806451613,0.03891418736777922,,
9.658192428315408,1.0559032258064516,0.04016329571363198,,
9.674869516129027,1.0422903225806452,0.034543878906290695,,
9.6915470250896,1.0508387096774194,0.04715866606411002,,
9.708223539426516,1.0530967741935482,0.03702373548478483,,
9.724900833333326,1.0458064516129033,0.03739734335915568,,
9.741578136200712,1.0526774193548385,0.036473174705779064,,
9.758254901433684,1.0486451612903227,0.03750337619210376,,
9.774932195340497,1.0505483870967738,0.035362728693430386,,
9.791609516129027,1.0562258064516128,0.03820533093467402,,
9.808286272401428,1.0464193548387097,0.0421368992638269,,
9.824963817204296,1.0410645161290326,0.03521262603467779,,
9.841640618279563,1.0398387096774198,0.03364332204583212,,
9.858317320788526,1.0442258064516126,0.03131741760045508,,
9.874994928315406,1.040709677419355,0.035728787224857554,,
9.89167195340501,1.056258064516129,0.038165401209241445,,
9.908348682795696,1.0436129032258064,0.03754257797874734,,
9.925026594982073,1.0514838709677423,0.03802268705894939,,
9.941703279569888,1.0501935483870966,0.04215322791502351,,
9.958380071684584,1.0435161290322579,0.038025316976756415,,
9.975057652329742,1.0511290322580649,0.04103067302680109,,
9.991734381720427,1.0407419354838712,0.03762000154344808,,
10.008411424731175,1.043548387096774,0.037572896889182826,,
10.025089014336913,1.048290322580645,0.03906421512363727,,
10.041765483870961,1.0394838709677419,0.03744851663082887,,
10.058442804659494,1.0489677419354837,0.042881607456630166,,
10.075120349462361,1.0378387096774193,0.03704780405025704,,
10.091796872759849,1.0391290322580646,0.03390549801579278,,
10.108474399641572,1.0461290322580645,0.036375579661346004,,
10.125151738351247,1.0486129032258065,0.03698078547872744,,
10.141828198924726,1.046741935483871,0.030506794589550638,,
10.158505501792112,1.0407741935483872,0.030979250773616636,,
10.17518283154121,1.0438709677419353,0.035549722863883595,,
10.191859551971323,1.0454838709677419,0.034594672969251575,,
10.20853687275985,1.048935483870968,0.03809281251878628,,
10.225214193548382,1.054290322580645,0.03811403376569417,,
10.241890905017916,1.0439354838709678,0.03290484815734709,,
10.258568243727591,1.0445483870967742,0.03397924730349145,,
10.275245537634403,1.0404838709677418,0.03670228963588148,,
10.291922016129025,1.0436129032258066,0.040318463445717524,,
10.308330712962956,1.0456333333333334,0.035682008731662516,,
10.324738405017916,1.0375806451612901,0.03853290731617018,,
10.341415483870962,1.044548387096774,0.03803668291678222,,
10.35809301075268,1.0460645161290323,0.036802115413719555,,
10.374769793906804,1.0381935483870965,0.02843052274679305,,
10.391446810035834,1.0328387096774194,0.03235438844442753,,
10.408124399641574,1.0526774193548385,0.039206621121756345,,
10.424801164874546,1.0609354838709675,0.04063408707302365,,
10.44147818100358,1.0450967741935484,0.03730536586847325,,
10.45815576164874,1.0505161290322578,0.03166898689858579,,
10.474832258064508,1.0410645161290324,0.03200722364703633,,
10.491509238351249,1.0492903225806451,0.040032647966701015,,
10.508187150537628,1.042709677419355,0.032864564045373815,,
10.524863584229387,1.0480645161290323,0.04340809101528655,,
10.541540905017916,1.0457741935483869,0.028747996657644857,,
10.558218225806446,1.0347419354838712,0.034104709100001164,,
10.574894928315409,1.0511290322580644,0.04086786996772561,,
10.591572293906804,1.048,0.040263300080015045,,
10.608249551971321,1.0385161290322584,0.032886543314596,,
10.624926039426516,1.0448387096774194,0.03801411735499816,,
10.64160362903225,1.0505483870967742,0.0414904315954715,,
10.658280645161287,1.03441935483871,0.0347886707550494,,
10.674957410394258,1.0476451612903226,0.03771785464657009,,
10.691634991039423,1.0366129032258065,0.03265238880424615,,
10.708312016129026,1.0492903225806451,0.041513205568338665,,
10.724988799283148,1.0315806451612906,0.03648175269322865,,
10.741666594982075,1.0502258064516128,0.03875023413040616,,
10.758343405017916,1.037,0.028591373990535504,,
10.775019829749098,1.048,0.0388372673257702,,
10.791697706093183,1.0470322580645166,0.03876466077152212,,
10.808374462365583,1.0505483870967742,0.03332350392708574,,
10.825051478494618,1.0448387096774194,0.03958880041475839,,
10.841728817204295,1.0350645161290326,0.03245092241510865,,
10.858405806451607,1.0401612903225808,0.0374700740806968,,
10.87508284946236,1.0385483870967742,0.033031135523601034,,
10.891760170250889,1.0532903225806454,0.03684851290385828,,
10.908437168458779,1.0464516129032257,0.03981359793644837,,
10.925114220430101,1.0416774193548386,0.03351456111083086,,
10.941791523297484,1.043548387096774,0.034759975747668426,,
10.95846798387096,1.0564516129032258,0.037732248550082,,
10.975145600358417,1.049258064516129,0.0411808756114903,,
10.991822849462363,1.036967741935484,0.0336843028436766,,
11.00849937275985,1.048032258064516,0.031489134497439786,,
11.025177195340497,1.0426451612903227,0.036591937533739884,,
11.04185423835125,1.0448387096774192,0.03251163563422958,,
11.058530707885296,1.0614516129032259,0.042914518685154786,,
11.075208297491036,1.0448709677419352,0.03420696024250418,,
11.091885340501783,1.0448709677419357,0.036344409873215196,,
11.108562069892471,1.0375806451612903,0.03224673026685387,,
11.12523965053763,1.0340967741935487,0.02852292041932796,,
11.141916720430102,1.0423225806451615,0.035525002553857994,,
11.158324009259253,1.0505333333333333,0.0387465089269084,,
11.174733127240136,1.044516129032258,0.03797005045009554,,
11.191410134408596,1.0429032258064515,0.02731831478295555,,
11.208086594982072,1.0360000000000003,0.03128684494586614,,
11.224764489247306,1.043967741935484,0.03632307243884875,,
11.241441191756266,1.0492580645161291,0.04130291978535784,,
11.25811826164874,1.0394516129032256,0.03164368152799489,,
11.2747955376344,1.0376129032258066,0.037571866619723934,,
11.291472293906805,1.0448064516129028,0.030238407536154793,,
11.308149605734759,1.049935483870968,0.03337058133932844,,
11.324826908602148,1.0335161290322583,0.034300506281727074,,
11.341503673835119,1.0410645161290324,0.03977430953422994,,
11.358181254480284,1.0416774193548388,0.0385498699494341,,
11.374858261648743,1.0521290322580643,0.034802051601865766,,
11.39153478494623,1.0492903225806451,0.036345741197914914,,
11.408212016129026,1.0306451612903227,0.027847858549742286,,
11.42488937275985,1.052774193548387,0.0362212733785174,,
11.441566093189959,1.0334193548387096,0.026581665603128815,,
11.458243682795697,1.03441935483871,0.03116704904601271,,
11.47492073476702,1.0413548387096776,0.032725676348597015,,
11.491597446236556,1.042,0.03779241546483462,,
11.50827507168458,1.0416774193548386,0.03690653699709962,,
11.52495207885304,1.0395161290322579,0.03423922795833456,,
11.541628539426517,1.0476774193548388,0.0408292273555552,,
11.558306424731178,1.0451612903225806,0.035633408270136606,,
11.574983154121862,1.0432903225806454,0.031180328786364807,,
11.59165991935483,1.0410645161290324,0.03643069720613008,,
11.608337786738348,1.0391290322580646,0.029565454994507707,,
11.62501451612903,1.0439032258064516,0.03460766277258043,,
11.641691594982074,1.0429354838709677,0.03608317750593392,,
11.658369094982074,1.0400967741935485,0.034220222908595756,,
11.675045905017916,1.0407741935483867,0.031044816719724637,,
11.691722625448023,1.0429354838709677,0.03642154626396397,,
11.708400215053759,1.0511612903225804,0.040142327431439584,,
11.725076971326157,1.0448387096774194,0.03859110154270767,,
11.741754274193545,1.0400645161290325,0.03149807981858685,,
11.758431317204295,1.045774193548387,0.034195233271534,,
11.775108333333325,1.0430000000000001,0.042902214395063615,,
11.791785627240138,1.0381935483870968,0.040026174232068654,,
11.80846268817204,1.0379032258064518,0.03411974485905948,,
11.825139677419351,1.0375806451612903,0.02984155290144762,,
11.841817293906807,1.0413225806451611,0.03515241774214518,,
11.85849403225806,1.0341290322580645,0.032127601773224976,,
11.875170483870962,1.0230645161290326,0.023994354174640044,,
11.891848387096768,1.0423548387096775,0.03531623648040358,,
11.908525358422935,1.0393870967741936,0.025471130611412957,,
11.92520187275985,1.0350645161290324,0.03170377000071235,,
11.941879999999992,1.028451612903226,0.034118263642490626,,
11.958556738351254,1.0652903225806452,0.042283324962595785,,
11.975233216845872,1.0430000000000001,0.034606357797375954,,
11.99191109318996,1.0514838709677419,0.04047951825120288,,
12.008587849462359,1.0315806451612906,0.028553778726639605,,
12.024995342592588,1.0368,0.03298421775167115,,
12.041404238351248,1.0473548387096774,0.034905155671807575,,
12.058081317204296,1.0477419354838708,0.03993492017598595,,
12.074758001792109,1.0483225806451615,0.0366618667435018,,
12.091435627240136,1.048967741935484,0.0401575927822438,,
12.10811264336917,1.0422903225806455,0.03772107593763037,,
12.124789372759848,1.0372580645161291,0.03708366014112376,,
12.14146699820788,1.0444516129032257,0.037515186888936486,,
