averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
5.391663343253968,3.8006428571428574,0.03481720975664329,13.356523543939733,3.697224973206655
5.408103879310345,3.82148275862069,0.048097089821122055,13.39787501002004,3.6966611383543517
5.424833084291188,3.809413793103448,0.04613452165862293,13.43922647610035,3.6960974219494043
5.441562097701149,3.7952758620689666,0.03875739243009386,13.480577942180659,3.6955338239669313
5.458291245210728,3.82048275862069,0.044783304198946376,13.521929408260968,3.694970344382054
5.475020258620689,3.8194137931034486,0.05493796322176188,13.563280874341277,3.694406983169902
5.491749396551725,3.8141034482758625,0.050530291359021325,13.604632340421585,3.6938437403056055
5.5084784291187745,3.811379310344829,0.03613705438338037,13.645983806501894,3.693280615764303
5.5252076436781605,3.799724137931035,0.039218159561724274,13.687335272582203,3.692717609521141
5.541648244047619,3.806142857142858,0.05074753362787368,13.728686738662512,3.6921547215512645
5.558088927203065,3.7936551724137937,0.03654964907205871,13.77003820474282,3.691591951829829
5.5748179693486595,3.804275862068965,0.046650598336175235,13.811389670823129,3.6910293003319934
5.59154704980843,3.8191034482758623,0.0549267985774744,13.852741136903438,3.6904667670329214
5.60827617816092,3.807344827586208,0.04327427135812171,13.894092602983747,3.689904351907783
5.62500525862069,3.798310344827587,0.04120341824262697,13.935444069064056,3.6893420549317524
5.641734367816092,3.8060344827586214,0.033356818491898775,13.976795535144364,3.6887798760800097
5.658463409961687,3.812758620689656,0.03640021111831812,14.018147001224673,3.6882178153277403
5.675192634099616,3.8106551724137936,0.04373563099715396,14.059498467304982,3.687655872650134
5.6919215613026815,3.8033448275862063,0.05295771619352082,14.100849933385291,3.687094048022386
5.708362311507937,3.79775,0.05496438240654881,14.1422013994656,3.6865323414196984
5.724802911877396,3.798034482758621,0.051226027674709004,14.183552865545908,3.6859707528172763
5.741532059386973,3.8020344827586205,0.04436253467463983,14.224904331626217,3.6854092821903306
5.758261091954023,3.7935517241379313,0.047422558079234005,14.266255797706526,3.6848479295140777
5.774990114942529,3.800620689655173,0.04834209478372669,14.307607263786835,3.684286694763739
5.791719281609196,3.804931034482759,0.048233754507519155,14.348958729867142,3.683725577914542
5.808448314176245,3.803724137931034,0.0471236190034286,14.390310195947452,3.6831645789417182
5.825177471264369,3.7904482758620692,0.04203874590940447,14.43166166202776,3.682603697820505
5.8419065229885065,3.8090000000000006,0.04485850771353986,14.47301312810807,3.6820429345261436
5.858347202380952,3.8127857142857144,0.04017679184771483,14.514364594188379,3.681482289033884
5.8747878639846745,3.8019655172413795,0.04694486337230451,14.555716060268686,3.6809217613189773
5.891516973180076,3.786827586206897,0.043202239496777796,14.597067526348996,3.680361351356681
5.908246024904214,3.799689655172414,0.0474086365310582,14.638418992429305,3.6798010591222594
5.9249750862068975,3.8050344827586207,0.04228008882831317,14.679770458509614,3.679240884590981
5.941704185823755,3.8060344827586214,0.04752328959770348,14.721121924589923,3.678680827738118
5.958433295019156,3.785827586206897,0.04309712367392417,14.76247339067023,3.6781208885389507
5.975162413793102,3.8064482758620692,0.05705673004431424,14.80382485675054,3.677561066968762
5.991891427203065,3.8000689655172417,0.04340336642184299,14.845176322830849,3.6770013630028417
6.008332172619049,3.801,0.05058180026964758,14.886527788911158,3.6764417766164836
6.024772729885058,3.794586206896552,0.03612826084282352,14.927879254991465,3.6758823077849874
6.041501762452107,3.7897931034482757,0.04002176132194012,14.969230721071774,3.675322956483658
6.058230862068966,3.794206896551725,0.043537651447868225,15.010582187152083,3.674763722687805
6.074960047892721,3.80296551724138,0.04729050248850993,15.051933653232393,3.6742046063727445
6.09168912835249,3.798931034482759,0.04288350584888815,15.093285119312702,3.6736456075137953
6.10841811302682,3.805344827586207,0.04144383106090617,15.13463658539301,3.673086726086283
6.125147298850575,3.7928620689655177,0.04559740291627757,15.175988051473318,3.6725279620655398
6.141876379310345,3.7825517241379307,0.04978423890499636,15.217339517553627,3.6719693154268995
6.1583170535714284,3.7873928571428572,0.047378178510172786,15.258690983633937,3.671410786145705
6.174757634099617,3.805517241379311,0.05437280090111704,15.300042449714246,3.6708523741973007
6.191486819923371,3.80296551724138,0.04472653635356973,15.341393915794553,3.6702940795570393
6.208215852490422,3.7972758620689655,0.04653715608577435,15.382745381874862,3.6697359022002765
6.2249450287356325,3.796586206896552,0.04557216979800852,15.424096847955171,3.669177842102375
6.241674042145595,3.7956206896551734,0.047803477005267124,15.46544831403548,3.668619899238701
6.258403103448276,3.7946206896551735,0.04031608487325366,15.506799780115788,3.6680620735846263
6.275132193486589,3.796931034482759,0.04380959698715956,15.548151246196097,3.667504365115529
6.291861331417626,3.7939310344827586,0.05223841705822226,15.589502712276406,3.6669467738067905
6.308301994047619,3.805535714285715,0.05040538047621885,15.630854178356715,3.6663892996337992
6.324742634099618,3.8039310344827593,0.04816929300059674,15.672205644437025,3.6658319425719474
6.341471724137932,3.791931034482759,0.04555132978651884,15.713557110517332,3.6652747025966335
6.3582008524904206,3.7876206896551725,0.04852423090809039,15.754908576597641,3.66471757968326
6.374929923371647,3.792896551724138,0.04824072436940321,15.79626004267795,3.6641605738072363
6.3916589559386985,3.786206896551724,0.04550696909763602,15.83761150875826,3.6636036849439737
6.408388065134099,3.7918965517241374,0.048600664918721725,15.878962974838569,3.663046913068893
6.42511719348659,3.7882758620689656,0.050401173846678894,15.920314440918876,3.6624902581574172
6.441846139846743,3.787896551724138,0.044485426849367654,15.961665906999185,3.661933720184974
6.458575354406131,3.7882068965517246,0.058927545893449784,16.003017373079494,3.6613772991269995
6.475015972222223,3.8033928571428586,0.0458074385724789,16.0443688391598,3.6608209949589323
6.491456704980844,3.780206896551725,0.03509617328584904,16.085720305240113,3.6602648076562154
6.508185699233716,3.785758620689656,0.04657456017154017,16.12707177132042,3.6597087371943005
6.524914827586207,3.7912068965517247,0.03797026967655546,16.168423237400727,3.659152783548641
6.541643840996169,3.782137931034484,0.047400063395023194,16.209774703481038,3.658596946694696
6.558372988505747,3.8023448275862073,0.05366381852532682,16.251126169561346,3.658041226607933
6.575102021072796,3.795965517241381,0.047104354332103256,16.292477635641657,3.6574856232638204
6.59183117816092,3.7895172413793117,0.04321096148106669,16.333829101721964,3.6569301366378344
6.608560210727971,3.7872068965517247,0.03836048870382208,16.37518056780227,3.6563747667054542
6.625000873015874,3.7884285714285717,0.04192358884431656,16.416532033882582,3.6558195134421663
6.641441475095786,3.784517241379311,0.052782316228107445,16.45788349996289,3.655264376823462
6.658170632183908,3.794931034482759,0.04787776924813163,16.4992349660432,3.6547093568248368
6.6748997222222215,3.780206896551724,0.0482414902268819,16.540586432123508,3.654154453421791
6.691628754789272,3.784241379310345,0.04675899850175042,16.581937898203815,3.653599666589832
6.708357825670499,3.789896551724139,0.04850504011189107,16.623289364284126,3.6530449963044704
6.725086906130268,3.7945862068965526,0.036151978054338604,16.664640830364434,3.6524904425412235
6.741816024904214,3.791862068965518,0.05009827779897876,16.705992296444744,3.651936005275612
6.75854516283525,3.7801379310344827,0.04152342208056544,16.747343762525052,3.6513816844831632
6.774985714285714,3.786678571428572,0.034314507860895425,16.78869522860536,3.6508274801394096
6.791426331417624,3.7881379310344836,0.04350839339215487,16.83004669468567,3.650273392219887
6.808155536398468,3.793275862068965,0.042693171544776615,16.871398160765978,3.649719420700139
6.824884588122605,3.779793103448276,0.036757292095140656,16.91274962684629,3.6491655655557125
6.841613639846742,3.789862068965518,0.04454830775840913,16.954101092926596,3.648611826762159
6.858342777777777,3.7865862068965526,0.03909833504071071,16.995452559006903,3.6480582042950385
6.875071829501917,3.7808620689655177,0.03417468166633122,17.036804025087214,3.647504698129911
6.891800890804598,3.7892068965517245,0.05201056164056958,17.07815549116752,3.646951308242346
6.9085299808429115,3.791931034482758,0.05120472288100187,17.119506957247832,3.646398034607916
6.924970734126983,3.793000000000001,0.04973932046178359,17.16085842332814,3.6458448772022
6.941411302681993,3.778068965517241,0.03911971647071034,17.202209889408447,3.64529183600078
6.95814040229885,3.765,0.04474211822049935,17.243561355488758,3.644738910979245
6.974869521072797,3.7962758620689665,0.053666893593539565,17.284912821569065,3.6441861021131894
6.991598582375479,3.795586206896552,0.044370612250983106,17.326264287649373,3.643633409378211
7.00832761494253,3.780448275862068,0.04678872437953443,17.367615753729684,3.643080832749914
7.025056695402299,3.7836206896551725,0.045874373326279,17.40896721980999,3.6425283722039072
7.04178582375479,3.7731379310344835,0.04130264963649514,17.450318685890302,3.6419760277158044
7.058514856321838,3.7814827586206907,0.04315803243368257,17.49167015197061,3.641423799261225
7.075243917624521,3.7896206896551736,0.038060491132165856,17.533021618050917,3.6408716868157933
7.091684623015874,3.7832142857142874,0.03926675829347651,17.574373084131228,3.640319690355139
7.108125258620688,3.771758620689656,0.044688329550673006,17.615724550211535,3.639767809854896
7.124854358237547,3.785862068965518,0.049531897470166376,17.657076016291846,3.6392160452907047
7.1415834386973165,3.7756896551724144,0.03972144387416293,17.698427482372153,3.638664396638209
7.1583125191570876,3.787827586206897,0.04409168124124781,17.73977894845246,3.6381128638730598
7.175041561302685,3.795724137931034,0.04982103439291777,17.78113041453277,3.6375614469709117
7.19177070881226,3.789931034482758,0.04379655158838974,17.82248188061308,3.637010145907424
7.20849980842912,3.7744827586206897,0.03934247131613722,17.86383334669339,3.6364589606582642
7.225228869731801,3.785931034482759,0.04467096455071935,17.905184812773697,3.6359078911991
7.241669444444445,3.7648571428571422,0.040640897377918976,17.946536278854005,3.635356937505609
7.258110172413795,3.766793103448276,0.03739593112926362,17.987887744934316,3.6348060995534697
7.274839195402299,3.7619999999999996,0.04176806709163625,18.029239211014623,3.63425537731837
7.291568352490421,3.7835172413793106,0.04907037270932953,18.070590677094934,3.6337047707759984
7.30829740421456,3.7936206896551736,0.03748944022093179,18.11194214317524,3.633154279902053
7.32502651340996,3.7814482758620698,0.03938145521407663,18.15329360925555,3.6326039046722336
7.341755603448275,3.7766896551724147,0.04787192992638635,18.19464507533586,3.632053645062247
7.358484597701149,3.7782068965517244,0.048825036983633704,18.235996541416167,3.6315035010478036
7.375213831417624,3.7970344827586207,0.04911683066105945,18.277348007496478,3.63095347260462
7.391654295634921,3.7807500000000003,0.04610424982419572,18.318699473576785,3.6304035597084177
7.4080952107279705,3.78148275862069,0.04227767114958573,18.360050939657093,3.629853762334923
7.4248240229885045,3.765344827586207,0.04720493002557265,18.401402405737404,3.6293040804598684
7.4415532088122625,3.771999999999999,0.04477882152472145,18.44275387181771,3.628754514058989
7.45828221264368,3.771448275862069,0.04411801236205371,18.48410533789802,3.6282050631080276
7.475011350574713,3.786827586206897,0.04637969765619226,18.52545680397833,3.6276557275827317
7.491740402298852,3.769344827586208,0.04670674153089137,18.566808270058637,3.627106507458853
7.508469511494254,3.7694482758620693,0.04751735487985756,18.608159736138948,3.626557402712147
7.5251986302682,3.7771034482758634,0.04326937619444217,18.649511202219255,3.6260084133183783
7.541639136904762,3.7752142857142856,0.046409894493289965,18.690862668299562,3.6254595392533133
7.55807995210728,3.7684137931034476,0.038442459079753494,18.732214134379873,3.6249107804927228
7.574809022988506,3.7861034482758624,0.05307161255429591,18.77356560046018,3.624362137012387
7.591538084291188,3.7795517241379306,0.04532075069269873,18.81491706654049,3.623813608788086
7.608267059386974,3.7588965517241375,0.03468258602525204,18.8562685326208,3.623265195795609
7.624996283524907,3.779724137931036,0.046048806834025964,18.897619998701106,3.622716898010748
7.641725220306512,3.7848275862068963,0.032621278075072896,18.938971464781417,3.622168715409301
7.658454319923373,3.7761379310344823,0.041789202414303686,18.980322930861725,3.621620647967071
7.67518343869732,3.7663448275862073,0.04132387399042293,19.021674396942036,3.6210726956598656
7.691912471264368,3.7694137931034493,0.0329171223804999,19.063025863022343,3.620524858463498
7.708353214285714,3.762999999999999,0.04120949189473486,19.10437732910265,3.6199771363537874
7.724793860153259,3.7768275862068967,0.039442606554621354,19.14572879518296,3.6194295293065553
7.741522940613028,3.765344827586207,0.03995379104314399,19.18708026126327,3.618882037297632
7.758252011494253,3.787896551724139,0.04348591301262823,19.22843172734358,3.618334660302848
7.774981044061303,3.770413793103449,0.03531644420842918,19.269783193423887,3.617787398298044
7.791710086206897,3.770413793103449,0.03380460370315101,19.311134659504194,3.617240251259064
7.8084392337164745,3.784724137931035,0.04659391173573471,19.352486125584505,3.6166932191617542
7.825168151340997,3.797344827586208,0.05059310784658671,19.393837591664813,3.6161463019819706
7.841897509578546,3.769344827586207,0.04472078125281432,19.435189057745124,3.6155994996955707
7.858338035714286,3.758928571428571,0.044719644015203876,19.47654052382543,3.615052812278419
7.874778697318009,3.7599655172413793,0.04507650857836885,19.51789198990574,3.614506239706383
7.891507672413795,3.753586206896552,0.0366630577414877,19.55924345598605,3.613959781955339
7.908236848659003,3.7703793103448278,0.04293052010691512,19.600594922066357,3.613413439001164
7.924965929118775,3.7831724137931038,0.04404629785441453,19.641946388146664,3.6128672108197426
7.94169490421456,3.7670344827586213,0.043822273168056515,19.683297854226975,3.612321097386965
7.958424022988507,3.779034482758621,0.038273902670302166,19.724649320307282,3.6117750986787236
7.97515311302682,3.75196551724138,0.04537737223914629,19.766000786387593,3.611229214670919
7.991882250957856,3.7710689655172422,0.0418559869710439,19.8073522524679,3.610683445339456
8.008322876984128,3.762678571428571,0.04147560958534773,19.848703718548208,3.610137790660243
8.024763735632185,3.7684482758620694,0.04777371229250346,19.89005518462852,3.609592250609195
8.041492701149425,3.778551724137931,0.04769140848569845,19.931406650708826,3.6090468251622303
8.058221685823757,3.762620689655173,0.04680309345171799,19.972758116789137,3.608501514295275
8.07495070881226,3.764344827586206,0.045164205060193544,20.014109582869445,3.607956317984258
8.09167987547893,3.7774827586206907,0.03704304512480348,20.055461048949752,3.607411236205115
8.108408984674332,3.764344827586207,0.041938114153109114,20.096812515030063,3.6068662689337847
8.125138074712646,3.7710689655172422,0.04441680106388538,20.13816398111037,3.606321416146212
8.141867203065132,3.774034482758621,0.05177249873838195,20.17951544719068,3.6057766778183478
8.158307767857144,3.7787142857142855,0.03909613710467998,20.22086691327099,3.6052320539261453
8.17474843869732,3.7589655172413794,0.036528347855389394,20.262218379351296,3.604687544445566
8.191477586206897,3.7458620689655167,0.03925987058592585,20.303569845431607,3.6041431493525744
8.20820658045977,3.7663103448275868,0.05158979927429993,20.344921311511914,3.6035988686231404
8.224935670498082,3.7680000000000002,0.044634227737402166,20.386272777592225,3.603054702233239
8.241664818007665,3.752586206896552,0.04886754491288474,20.427624243672533,3.602510650158851
8.258393821839082,3.768793103448276,0.04743068575024947,20.46897570975284,3.601966712375961
8.27512280651341,3.7714137931034477,0.04570676508334666,20.51032717583315,3.6014228888605597
8.291852040229886,3.7522758620689656,0.048458300594962304,20.55167864191346,3.6008791795886426
8.308580986590039,3.758310344827586,0.04325184013284113,20.59303010799377,3.600335584536209
8.325021785714286,3.758214285714285,0.033675309278853725,20.634381574074077,3.599792103679266
8.341462346743299,3.763379310344827,0.04146031992253336,,
8.358191360153258,3.7690689655172425,0.05238179279815431,,
8.374920373563217,3.753931034482759,0.045761751835288,,
8.391649559386973,3.7593793103448276,0.04710960911465901,,
8.40837872605364,3.7552068965517242,0.04024601072541654,,
8.425107739463602,3.7472758620689657,0.04335476292150953,,
8.441836829501916,3.742862068965517,0.03912044052659776,,
8.4585658908046,3.7599655172413797,0.04190591737845679,,
8.4750066765873,3.769714285714286,0.04709474858108217,,
8.491447174329503,3.756275862068965,0.041423679004477736,,
8.50817638888889,3.7569655172413787,0.04885509386997774,,
8.524905287356322,3.7569655172413787,0.04709677177185339,,
8.541634425287356,3.7566206896551733,0.03399833377545709,,
8.558363409961688,3.756344827586208,0.05115472039527938,,
8.575092586206898,3.7512413793103447,0.04331995183054779,,
8.591821724137931,3.7570344827586206,0.04508839156797672,,
8.608550775862069,3.7750344827586213,0.045198358660639024,,
8.624991339285716,3.760535714285715,0.04827121076127869,,
8.641431973180076,3.748827586206896,0.03592558674887898,,
8.65816111111111,3.765068965517241,0.04024561292372013,,
8.674890143678162,3.7492068965517236,0.04015984073526399,,
8.691619300766282,3.7360689655172417,0.04618126632743965,,
8.708348285440614,3.779482758620691,0.048396886477227646,,
8.725077394636015,3.755931034482759,0.040418287086843294,,
8.741806427203064,3.756586206896552,0.043005412650518535,,
8.75853559386973,3.773448275862069,0.04755792423598266,,
8.77497621031746,3.768571428571429,0.04543324657318573,,
8.791416791187741,3.7609310344827582,0.035497415433564314,,
8.808145871647511,3.7613793103448274,0.04590472570841187,,
8.824874885057472,3.753620689655172,0.0372418867416625,,
8.841603946360154,3.7568965517241377,0.04372752061474899,,
8.858333093869733,3.754586206896552,0.04763365949873449,,
8.875062030651343,3.7467931034482755,0.04812734544217396,,
8.891791216475095,3.7508965517241375,0.050935074098297096,,
8.90852025862069,3.755620689655173,0.0414111905106263,,
8.92524933908046,3.7521724137931036,0.04113659212699392,,
8.941689970238096,3.7512500000000006,0.04019547146042601,,
8.958130526819922,3.7633103448275858,0.03477489185386884,,
8.974859636015326,3.7492068965517245,0.046282810223316026,,
8.991588668582375,3.7462413793103444,0.04073753549282966,,
9.008317662835251,3.75896551724138,0.03827390267030213,,
9.025046858237546,3.7583103448275876,0.052846883573662864,,
9.041775795019158,3.7593448275862063,0.04933650912868608,,
9.05850490421456,3.7488620689655177,0.046044019417704314,,
9.075233908045977,3.763620689655173,0.04428593278191771,,
9.09167455357143,3.756,0.042298761036053775,,
9.10811525862069,3.7535517241379313,0.043294330053464544,,
9.124844233716473,3.7414827586206894,0.03692813550828449,,
9.141573180076628,3.7502068965517243,0.041607330492821976,,
9.15830233716475,3.7616551724137923,0.04344312855583964,,
9.175031446360153,3.7501379310344825,0.04765330459080085,,
9.191760335249043,3.756310344827585,0.042936084930540186,,
9.20848964559387,3.75696551724138,0.04546779296429875,,
9.225218467432951,3.7570344827586197,0.04640157229372786,,
9.241659265873016,3.7410357142857142,0.04281007335840925,,
9.258099693486589,3.7538275862068966,0.05116853732346336,,
9.274828793103447,3.7508965517241375,0.04009840113270118,,
9.291557931034482,3.730068965517241,0.03693036984310833,,
9.308286925287357,3.754620689655173,0.042536886340062405,,
9.325015900383141,3.7543448275862064,0.045747970963646425,,
9.341745028735634,3.755551724137932,0.05595635174394961,,
9.358474042145595,3.762689655172415,0.04179379947883237,,
9.375203045977011,3.7566551724137933,0.04318091167408259,,
9.391643720238095,3.737607142857143,0.0396917187796465,,
9.408084204980844,3.755586206896551,0.042190484067059525,,
9.424813323754792,3.745137931034483,0.04454029005769544,,
9.441542385057472,3.767551724137931,0.04615237666600905,,
9.458271293103449,3.735137931034483,0.04961186791911432,,
9.475000431034484,3.7539999999999996,0.04199659850171542,,
9.491729434865901,3.740827586206897,0.042509720708089845,,
9.508458477011496,3.7471724137931033,0.04938339003979633,,
9.52518752873563,3.7485862068965514,0.03806246486405067,,
9.541916637931033,3.737862068965517,0.03852988092556127,,
9.558357142857144,3.742785714285714,0.03848458772110584,,
9.57479775862069,3.75296551724138,0.05488590943208642,,
9.591526896551724,3.7452758620689646,0.04779038796940252,,
9.608255756704981,3.7538620689655167,0.04492034548424182,,
9.624984808429119,3.745862068965517,0.041125004679054014,,
9.641713831417626,3.7448965517241377,0.05629282168624185,,
9.658442978927203,3.7418620689655175,0.04634784949390163,,
9.675171877394634,3.7456206896551723,0.034239089808812934,,
9.691901024904217,3.7498620689655175,0.05468920247174096,,
9.708341527777778,3.759178571428571,0.038724146521382743,,
9.724782174329503,3.7522068965517232,0.045031242575369536,,
9.741511168582376,3.7488620689655177,0.048731570976649395,,
9.758240181992338,3.7468620689655165,0.05126940339167146,,
9.774969118773944,3.7445172413793104,0.0464039874284644,,
9.791698141762453,3.745172413793104,0.05371756095244649,,
9.808427231800767,3.758896551724139,0.046697617580394056,,
9.825156168582376,3.7310689655172413,0.040191444571559834,,
9.841885316091956,3.740793103448276,0.041184583896634375,,
9.858325892857142,3.737999999999999,0.042233039549973504,,
9.874766475095786,3.7435172413793105,0.042806558817925416,,
9.891495613026821,3.7400689655172417,0.041902890314974316,,
9.908224463601533,3.74551724137931,0.05028747407914901,,
9.924953505747128,3.7451724137931026,0.044762922288682824,,
9.94168256704981,3.739758620689654,0.03817408916718037,,
9.958411551724138,3.7640344827586207,0.03779784835015711,,
9.975140622605364,3.754551724137931,0.041836062884017505,,
9.991869674329502,3.7468965517241366,0.04705038699369172,,
10.008310248015873,3.7417499999999997,0.047004038439581244,,
10.024750833333334,3.7411724137931035,0.049077248849948824,,
10.041479760536397,3.7344827586206897,0.0487358922368128,,
10.058208898467432,3.7427931034482755,0.046561310817293665,,
10.07493780651341,3.7354137931034477,0.04342852686671292,,
10.091666829501914,3.7411724137931035,0.04081234841627259,,
10.108395833333333,3.730103448275862,0.04297536239985668,,
10.125124875478926,3.738103448275862,0.04429958467040566,,
10.141853850574712,3.7445172413793104,0.05294445923367996,,
10.15858292145594,3.727379310344828,0.03570355503818259,,
10.1750235218254,3.7462499999999985,0.0448211466295228,,
10.191464013409961,3.7415172413793103,0.04548910441731794,,
10.208193122605365,3.742827586206897,0.044751750935831114,,
10.224922011494252,3.734068965517241,0.045300529037026485,,
10.24165115900383,3.735689655172413,0.04427600402045906,,
10.258380153256706,3.737068965517242,0.043579919224407807,,
10.275109176245211,3.733068965517241,0.042106099858811384,,
10.291838160919541,3.7428620689655165,0.048519307009780785,,
10.308567203065135,3.7313448275862062,0.03723216338258872,,
10.32500773809524,3.7313571428571417,0.04571588125522461,,
10.341448295019157,3.73203448275862,0.03747902533286419,,
10.35817733716475,3.7528965517241386,0.03937670162090609,,
10.3749063697318,3.7287241379310343,0.039834386214967,,
10.391635363984674,3.7253448275862064,0.0418528680209177,,
10.408364482758621,3.7498965517241376,0.04930542191830294,,
10.425093362068965,3.7330689655172407,0.04258682814010079,,
10.441822394636015,3.7242413793103446,0.044969557299842776,,
10.458551532567048,3.727689655172413,0.04464551125115323,,
10.474991974206349,3.7261071428571424,0.047791475518915834,,
10.491432681992334,3.715620689655172,0.047383250350657734,,
10.508161685823755,3.739448275862068,0.054794803068810766,,
10.5248905651341,3.741172413793104,0.04713511654618729,,
10.541619655172415,3.7442068965517237,0.03985991480023221,,
10.558348582375478,3.73,0.04316910270750862,,
10.575077653256704,3.744517241379311,0.04126016817503912,,
10.591806772030651,3.7361034482758617,0.03831108085471039,,
10.60853570881226,3.723689655172414,0.03295137483396219,,
10.624976240079366,3.7397142857142858,0.04851105803136795,,
10.641416714559387,3.7266896551724145,0.04928568572855604,,
10.658145948275862,3.733068965517242,0.050317514015984215,,
10.67487488505747,3.733068965517242,0.04869433161092244,,
10.691603793103448,3.725379310344828,0.05642467405634284,,
10.708332911877394,3.717896551724137,0.05130813415572495,,
10.725061867816093,3.7259310344827594,0.04857242827136952,,
10.741790900383142,3.743172413793103,0.040389239165823446,,
10.758519770114944,3.7280344827586203,0.04454330377655039,,
10.775248840996168,3.7401034482758617,0.04295790699509247,,
10.791689424603176,3.720535714285714,0.03917244131695341,,
10.808129990421456,3.742758620689656,0.04140104827210968,,
10.824859051724138,3.7353793103448276,0.04594905081648541,,
10.84158799808429,3.7171379310344816,0.04618265300330466,,
10.858317088122604,3.7273793103448276,0.04474165029294247,,
10.875046063218392,3.743448275862068,0.0386408242729449,,
10.891774980842913,3.733413793103449,0.04120464367153927,,
10.90850400383142,3.725379310344827,0.04373737678552317,,
10.925233036398467,3.7237241379310335,0.04211115949121537,,
10.941673621031745,3.7089999999999987,0.039669934505916486,,
10.958114185823757,3.7273793103448276,0.04058713183924136,,
10.974843132183908,3.719310344827586,0.04596823705270834,,
10.991572174329503,3.722000000000001,0.0504175422985747,,
11.008301168582374,3.724275862068966,0.044095591415310505,,
11.025030229885056,3.725931034482759,0.04919054136321241,,
11.041759176245211,3.7371724137931044,0.05022383395895764,,
11.058488122605366,3.728965517241379,0.04684280914369786,,
11.075217174329502,3.7215862068965513,0.042981322556081884,,
11.091657609126985,3.7274285714285713,0.04641234555703708,,
11.10809835249042,3.7310689655172413,0.04049156087955926,,
11.124827298850573,3.7249655172413787,0.043123148207546834,,
11.14155627394636,3.7384137931034487,0.03994953713425699,,
11.158285287356321,3.743862068965517,0.04558330218867046,,
11.175014348659003,3.729413793103448,0.04039494066745351,,
11.191743208812262,3.7434827586206896,0.0430320650293436,,
11.20847228927203,3.7158965517241387,0.04541659925274822,,
11.225201245210727,3.7078275862068955,0.042234100106698855,,
11.24164179563492,3.7243214285714292,0.04608289919138766,,
11.258082375478928,3.7394482758620695,0.046466259807441034,,
11.274811331417625,3.7107931034482764,0.034476057230598295,,
11.291540296934865,3.727,0.05595916878786327,,
11.30826940613027,3.7199310344827587,0.046636842451988854,,
11.324998333333333,3.7356896551724144,0.05611601722469765,,
11.341727385057471,3.7118620689655164,0.04486545293424635,,
11.358456283524907,3.719275862068965,0.042285506256977315,,
11.37518533524904,3.736758620689655,0.03854742456879183,,
11.39191438697318,3.7341034482758615,0.043297430497487084,,
11.408354890873015,3.732357142857143,0.04828097876030385,,
11.424795383141763,3.724655172413793,0.05270760033434385,,
11.441524396551726,3.705862068965518,0.042667923832053624,,
11.458253429118775,3.719896551724137,0.04258885235396213,,
11.474982442528734,3.7186551724137926,0.035512850654042895,,
11.491711436781609,3.7005172413793104,0.04958226979306728,,
11.508440316091953,3.716275862068965,0.03898708261511034,,
11.525169329501914,3.7152413793103443,0.034844199325009394,,
11.541898333333334,3.720586206896552,0.0370390886587393,,
11.558338898809525,3.7233214285714284,0.039851626270481326,,
11.574779559386972,3.7310000000000003,0.05077893263943228,,
11.591508390804597,3.729068965517241,0.03604950072418553,,
11.608237576628351,3.723344827586207,0.044441997401162434,,
11.624966484674331,3.7195172413793096,0.052025831969495936,,
11.641695431034483,3.7206896551724142,0.053605105998986345,,
11.65842436781609,3.7114137931034477,0.0458767893706138,,
11.675153496168583,3.7303448275862063,0.04794511435118059,,
11.691882346743295,3.7240344827586203,0.03740844323967203,,
11.708323025793652,3.7228928571428574,0.040568496521967784,,
11.724763601532567,3.7185862068965516,0.04507653589917872,,
11.74149259578544,3.7340344827586205,0.04761338554186857,,
11.758221417624524,3.7303103448275867,0.04128914026046407,,
11.774950478927202,3.7057586206896556,0.04248836409823097,,
11.791679406130267,3.7269655172413794,0.042640928325646296,,
11.808408457854409,3.722310344827586,0.048786051466930484,,
11.825137509578544,3.7168620689655176,0.04693667781317644,,
11.841866522988505,3.7219310344827585,0.047577704137909835,,
11.858306964285713,3.7129285714285722,0.04884967763753414,,
11.87474752873563,3.710517241379311,0.04104755142310576,,
11.891476561302682,3.725965517241379,0.04555960206039424,,
11.908205545977012,3.7158620689655173,0.050592012453923293,,
11.924934540229886,3.722965517241379,0.04645080558937034,,
11.94166351532567,3.7223793103448273,0.048782618240153244,,
11.958392509578545,3.7142758620689653,0.0326331301328268,,
11.975121369731799,3.7185517241379316,0.054569474857349455,,
11.991850517241378,3.6996896551724126,0.03565920382922191,,
12.008579396551724,3.7118620689655164,0.040177040474390226,,
12.025019999999998,3.7194999999999987,0.03602211255038489,,
12.04146068007663,3.6984827586206905,0.04229625168267213,,
12.058189540229888,3.7226551724137926,0.04601806777317309,,
12.074918553639847,3.7108620689655165,0.04445441014433541,,
12.091647442528735,3.715206896551723,0.04697824672148409,,
12.108376503831419,3.7011034482758625,0.045573602029798405,,
12.125105574712643,3.7240344827586207,0.05420627451729488,,
12.141834473180076,3.7098965517241376,0.040973288186666006,,
12.158563429118773,3.7132413793103445,0.04085571753344215,,
12.175003958333331,3.720499999999999,0.04750789408087881,,
12.191444597701148,3.7384827586206892,0.046252892334005306,,
12.208173467432951,3.7078965517241382,0.04636835807468142,,
12.224902557471266,3.7095172413793103,0.04289990067392363,,
12.241631551724138,3.7128965517241377,0.056172149191815526,,
12.258360536398467,3.7162413793103437,0.04562318894441864,,
